subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold1/XRay/0,23,24,1,9,48,0.892997682094574,0.9101235866546632,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,25,2,0,40,6.787297113231006e-11,0.9087780714035034,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,25,2,1,52,0.6448783874511719,0.902420163154602,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,25,2,2,29,0.7059584259986877,0.902130663394928,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,25,2,3,2,0.8504415154457092,0.9075477719306946,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,25,2,4,44,0.8174192309379578,0.8655592203140259,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,25,2,5,60,0.3678200840950012,0.9061782360076904,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,25,2,6,67,0.7466650009155273,0.9052703976631165,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,25,2,7,41,0.6095865368843079,0.9088118672370912,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,25,2,8,48,0.8955087065696716,0.9038764238357544,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,25,2,9,62,0.8210019469261169,0.9036884307861328,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,26,3,0,2,7.38750935425081e-11,0.9129354953765868,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,26,3,1,41,0.5871279239654541,0.9193602800369264,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,26,3,2,44,0.8006706833839417,0.9044727087020874,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,26,3,3,48,0.5982799530029297,0.9027071595191956,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,26,3,4,29,0.711584746837616,0.905971348285675,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,26,3,5,67,0.7414574027061462,0.9110657572746276,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,26,3,6,52,0.799407422542572,0.913272738456726,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,26,3,7,40,0.8655396699905396,0.9017396569252014,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,26,3,8,60,0.3135920763015747,0.9223893284797668,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,26,3,9,62,0.8210019469261169,0.9070492386817932,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,27,4,0,48,8.163315162734719e-11,0.908650040626526,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,27,4,1,29,0.7923319935798645,0.9110280275344848,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,27,4,2,60,0.3248045146465301,0.9074662327766418,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,27,4,3,44,0.7085343599319458,0.908132791519165,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,27,4,4,41,0.4299706518650055,0.9092504382133484,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,27,4,5,52,0.808178186416626,0.9052706360816956,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,27,4,6,2,0.8733825087547302,0.9044066071510316,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,27,4,7,40,0.8656694293022156,0.9077847003936768,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,27,4,8,62,0.8284411430358887,0.908921241760254,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,27,4,9,67,0.8576738834381104,0.9015839099884032,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,28,5,0,41,5.960770071977706e-11,0.9172239899635316,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,28,5,1,44,0.2913562357425689,0.9075495600700378,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,28,5,2,40,0.1602308750152588,0.9229646325111388,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,28,5,3,62,0.6947016716003418,0.903157651424408,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,28,5,4,60,0.3726065456867218,0.9067479372024536,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,28,5,5,52,0.8129456043243408,0.9192234873771667,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,28,5,6,67,0.8780868649482727,0.9155446887016296,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,28,5,7,2,0.8277814984321594,0.9016180038452148,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,28,5,8,29,0.7294130921363831,0.9037960171699524,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,28,5,9,48,0.892997682094574,0.9001234173774719,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,29,6,0,40,6.787297113231006e-11,0.9015332460403442,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,29,6,1,48,0.7483829259872437,0.9033434391021729,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,29,6,2,67,0.7453727722167969,0.9043830633163452,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,29,6,3,52,0.7679895162582397,0.901033878326416,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,29,6,4,29,0.7655017971992493,0.9031428694725036,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,29,6,5,44,0.7744612693786621,0.8491389751434326,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,29,6,6,41,0.5829181671142578,0.9049201607704164,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,29,6,7,2,0.8242502808570862,0.9053064584732056,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,29,6,8,62,0.8267312049865723,0.9003764390945435,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,29,6,9,60,0.3108931481838226,0.9215056300163268,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,30,7,0,67,6.626324489111822e-11,0.9066007733345032,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,30,7,1,52,0.7291796207427979,0.9164748787879944,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,30,7,2,44,0.7504255175590515,0.8900828957557678,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,30,7,3,40,0.8280325531959534,0.9094947576522828,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,30,7,4,60,0.2900107204914093,0.9046093225479126,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,30,7,5,29,0.7272657155990601,0.9010903835296632,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,30,7,6,48,0.8786962628364563,0.908367156982422,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,30,7,7,41,0.593666672706604,0.9040670990943908,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,30,7,8,62,0.8198476433753967,0.9001291990280151,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,30,7,9,2,0.8534259796142578,0.9130274653434752,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,31,8,0,67,6.626324489111822e-11,0.905302882194519,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,31,8,1,41,0.7328504323959351,0.9134352803230286,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,31,8,2,62,0.512614905834198,0.9056769013404846,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,31,8,3,60,0.0554893836379051,0.907041072845459,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,31,8,4,2,0.7724803686141968,0.9009017944335938,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,31,8,5,52,0.8198363184928894,0.9103772640228271,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,31,8,6,44,0.8102968335151672,0.90622216463089,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,31,8,7,29,0.6426366567611694,0.9030777215957642,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,31,8,8,40,0.8820173740386963,0.9074844717979432,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,31,8,9,48,0.892997682094574,0.9000954031944275,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,32,9,0,44,9.875779360957182e-11,0.9154963493347168,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,32,9,1,60,4.4766305246080045e-11,0.9101688265800476,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,32,9,2,67,0.6102635264396667,0.9279499053955078,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,32,9,3,29,0.7164314389228821,0.9154030084609984,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,32,9,4,62,0.7822060585021973,0.91499125957489,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,32,9,5,41,0.4711065292358398,0.9101753830909728,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,32,9,6,52,0.7880325317382812,0.922538995742798,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,32,9,7,2,0.856320321559906,0.9230996966362,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,32,9,8,48,0.9036988019943236,0.9036988019943236,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,32,9,9,40,0.8593683838844299,0.911608636379242,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,33,10,0,29,8.461792377900679e-11,0.9107012748718262,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,33,10,1,52,0.3581259548664093,0.9039412140846252,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,33,10,2,48,0.8389676213264465,0.9111852645874025,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,33,10,3,60,0.2814479768276214,0.902325451374054,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,33,10,4,62,0.7936842441558838,0.9041762351989746,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,33,10,5,40,0.8542720079421997,0.9216970801353456,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,33,10,6,44,0.7688729763031006,0.9126990437507628,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,33,10,7,41,0.6190834045410156,0.9101893901824952,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,33,10,8,2,0.864179790019989,0.9034942984580994,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,33,10,9,67,0.8576738834381104,0.9029588103294371,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,34,11,0,44,9.875779360957182e-11,0.9120916128158568,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,34,11,1,41,0.5091382265090942,0.9085569381713868,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,34,11,2,48,0.3900361061096191,0.90282142162323,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,34,11,3,2,0.7542679905891418,0.9148353338241576,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,34,11,4,29,0.711584746837616,0.9057116508483888,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,34,11,5,60,0.3008465766906738,0.9092351198196412,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,34,11,6,67,0.8291544318199158,0.9079756736755372,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,34,11,7,40,0.837923526763916,0.9146589040756226,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,34,11,8,52,0.822401225566864,0.90228533744812,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,34,11,9,62,0.8210019469261169,0.90411776304245,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,35,12,0,52,6.27502494410237e-11,0.901570439338684,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,35,12,1,41,0.7314410209655762,0.9159923195838928,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,35,12,2,60,0.0849346444010734,0.901737093925476,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,35,12,3,62,0.7375618815422058,0.9034072756767272,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,35,12,4,40,0.8674307465553284,0.900457501411438,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,35,12,5,67,0.861726701259613,0.9061910510063172,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,35,12,6,2,0.8416679501533508,0.9047337174415588,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,35,12,7,44,0.8167688846588135,0.9020767211914062,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,35,12,8,29,0.7294130921363831,0.90182763338089,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,35,12,9,48,0.892997682094574,0.9121991991996764,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,36,13,0,67,6.626324489111822e-11,0.9282556772232056,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,36,13,1,29,0.144475519657135,0.9115507006645204,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,36,13,2,48,0.7839012742042542,0.9008290767669678,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,36,13,3,62,0.7803014516830444,0.9057539105415344,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,36,13,4,60,0.2017132192850113,0.9152007102966307,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,36,13,5,44,0.745427131652832,0.896635890007019,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,36,13,6,41,0.4457353055477142,0.906009078025818,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,36,13,7,2,0.85882169008255,0.9015321731567384,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,36,13,8,40,0.8408311605453491,0.9027523398399352,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,36,13,9,52,0.8221283555030823,0.9051283597946168,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,37,14,0,52,6.27502494410237e-11,0.922535240650177,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,37,14,1,67,0.7021491527557373,0.916536808013916,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,37,14,2,41,0.7769850492477417,0.9069780707359314,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,37,14,3,29,0.2540502846240997,0.9039115309715272,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,37,14,4,60,0.2260983139276504,0.9037367701530457,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,37,14,5,40,0.8730942010879517,0.9227677583694458,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,37,14,6,44,0.8028991222381592,0.906666338443756,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,37,14,7,48,0.8974951505661011,0.9123051166534424,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,37,14,8,62,0.8198476433753967,0.9120658040046692,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,37,14,9,2,0.8534259796142578,0.910224676132202,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,38,15,0,44,9.875779360957182e-11,0.91075599193573,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,38,15,1,29,0.62406325340271,0.9024426341056824,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,38,15,2,52,0.4842415153980255,0.9213451743125916,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,38,15,3,60,0.1263970881700515,0.9059850573539734,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,38,15,4,2,0.868772029876709,0.9115837812423706,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,38,15,5,48,0.8902261257171631,0.9092738628387452,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,38,15,6,67,0.7517494559288025,0.9069491028785706,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,38,15,7,40,0.8554182052612305,0.9062037467956544,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,38,15,8,62,0.8237200975418091,0.91062992811203,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,38,15,9,41,0.5847328901290894,0.9181650280952454,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,39,16,0,62,6.59124352320184e-11,0.9032338261604308,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,39,16,1,67,0.7034818530082703,0.9163307547569276,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,39,16,2,29,0.6109873652458191,0.9140956401824952,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,39,16,3,2,0.8292655944824219,0.911611795425415,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,39,16,4,60,0.3229343891143799,0.901890218257904,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,39,16,5,52,0.7584911584854126,0.9112492203712464,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
