subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold2/XRay/0,23,120,97,1,48,0.4818145930767059,0.9458277821540833,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,120,97,2,60,0.7949455976486206,0.9490389227867126,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,120,97,3,20,0.1773577183485031,0.9225227236747742,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,120,97,4,32,0.8147934675216675,0.9423689246177672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,120,97,5,35,0.8217315077781677,0.9485417604446412,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,120,97,6,44,0.6770957112312317,0.9570062160491944,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,120,97,7,51,0.8047834038734436,0.9390419125556946,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,120,97,8,28,0.8649786710739136,0.9378349184989928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,120,97,9,64,0.8945103287696838,0.9429749250411988,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,121,98,0,20,7.39791630732789e-11,0.9491437673568726,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,121,98,1,44,0.6978148818016052,0.9433829188346864,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,121,98,2,48,0.5230624675750732,0.9443453550338744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,121,98,3,60,0.8106910586357117,0.949041485786438,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,121,98,4,35,0.7930464744567871,0.9525266885757446,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,121,98,5,64,0.8643567562103271,0.9465349316596984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,121,98,6,28,0.8374866247177124,0.9416306018829346,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,121,98,7,32,0.8455571532249451,0.9502156972885132,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,121,98,8,42,0.6851524114608765,0.9562896490097046,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,121,98,9,51,0.8124745488166809,0.9372498989105223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,122,99,0,28,6.150758374845465e-11,0.9413293600082396,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,122,99,1,32,0.7492759227752686,0.9486300349235536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,122,99,2,44,0.6506660580635071,0.9515830278396606,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,122,99,3,51,0.818537175655365,0.9302753210067748,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,122,99,4,20,0.83782559633255,0.9429919719696044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,122,99,5,42,0.6097413897514343,0.9565518498420716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,122,99,6,60,0.764922559261322,0.9484729170799256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,122,99,7,64,0.8724125027656555,0.9411864280700684,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,122,99,8,48,0.6373476982116699,0.9523123502731324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,122,99,9,35,0.8281190395355225,0.9529011845588684,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1023,0,0,65,1.0523158733288795e-10,0.9251425266265868,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1023,0,1,59,0.4875636696815491,0.9442765712738036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1023,0,2,7,0.8090376257896423,0.932730495929718,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1023,0,3,8,0.794843852519989,0.950619101524353,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1023,0,4,49,4.1755886942551606e-11,0.9464776515960692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1023,0,5,34,0.726554274559021,0.9527565240859984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1023,0,6,72,0.8112568259239197,0.9388696551322936,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1023,0,7,62,0.7681787014007568,0.9505725502967834,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1023,0,8,11,0.8356724977493286,0.9470091462135316,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1023,0,9,50,0.7595952153205872,0.9491655826568604,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1024,1,0,72,6.830386256595489e-11,0.9391255974769592,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1024,1,1,8,0.4005328416824341,0.9300337433815002,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1024,1,2,62,0.7144355773925781,0.947139859199524,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1024,1,3,65,0.8027704954147339,0.92495459318161,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1024,1,4,49,0.6018615961074829,0.9476301074028016,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1024,1,5,11,0.7159380316734314,0.9485952854156494,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1024,1,6,7,0.8606380820274353,0.9511279463768004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1024,1,7,59,0.7090809345245361,0.956409215927124,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1024,1,8,50,0.7449961304664612,0.9487838745117188,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1024,1,9,34,0.8475107550621033,0.952349066734314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1025,2,0,72,6.830386256595489e-11,0.9390581846237184,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1025,2,1,34,0.8496333360671997,0.9448533654212952,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1025,2,2,62,0.550478994846344,0.9349374771118164,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1025,2,3,11,0.7939164638519287,0.9440984725952148,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1025,2,4,49,0.7367584705352783,0.9465194344520568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1025,2,5,8,0.6215933561325073,0.9525363445281982,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1025,2,6,59,0.7899173498153687,0.9562857151031494,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1025,2,7,50,0.7662913203239441,0.9443484544754028,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1025,2,8,65,0.8537220358848572,0.9225953817367554,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1025,2,9,7,0.878844141960144,0.9412416219711304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1026,3,0,8,6.403765712148513e-11,0.9415698051452636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1026,3,1,49,3.8537548152639545e-11,0.943704068660736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1026,3,2,50,0.7597499489784241,0.953633725643158,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1026,3,3,65,0.8359837532043457,0.9339880347251892,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1026,3,4,59,0.6751482486724854,0.9319053292274476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1026,3,5,34,0.8386317491531372,0.9545853734016418,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1026,3,6,7,0.8283588886260986,0.9457827210426332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1026,3,7,62,0.7933063507080078,0.9454890489578248,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1026,3,8,72,0.806735634803772,0.9351892471313475,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1026,3,9,11,0.8436735272407532,0.9446158409118652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1027,4,0,62,6.559044973819539e-11,0.9432562589645386,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1027,4,1,7,0.7803067564964294,0.9370871782302856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1027,4,2,11,0.4644657671451568,0.9481103420257568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1027,4,3,34,0.8258908987045288,0.944123148918152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1027,4,4,59,0.7061591744422913,0.9501616954803468,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1027,4,5,50,0.8152634501457214,0.953135311603546,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1027,4,6,8,0.7825286984443665,0.9473083019256592,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1027,4,7,65,0.8626627326011658,0.9318413734436036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1027,4,8,49,0.8329946994781494,0.9531707167625428,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1027,4,9,72,0.8037278652191162,0.952549159526825,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1028,5,0,65,1.0523158733288795e-10,0.9294825196266174,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1028,5,1,8,0.7218635082244873,0.9507681131362916,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1028,5,2,62,0.7292376160621643,0.9403570294380188,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1028,5,3,49,4.338636047651612e-11,0.9527103900909424,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1028,5,4,59,0.7151612043380737,0.9551693201065063,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1028,5,5,7,0.8561937212944031,0.9493067264556884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1028,5,6,34,0.7221595644950867,0.9533953666687012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1028,5,7,72,0.8081002831459045,0.9456768035888672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1028,5,8,11,0.8356724977493286,0.942844033241272,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1028,5,9,50,0.7595952153205872,0.9507439732551576,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1029,6,0,49,6.270096247762423e-11,0.8908104300498962,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1029,6,1,34,0.7994256615638733,0.9460259675979614,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1029,6,2,59,0.5800362229347229,0.929835855960846,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1029,6,3,7,0.7185556292533875,0.9399952292442322,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1029,6,4,50,0.8069623112678528,0.9460602402687072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1029,6,5,65,0.8485875725746155,0.9410728216171264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1029,6,6,11,0.8367543816566467,0.94790917634964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1029,6,7,72,0.788755476474762,0.9431792497634888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1029,6,8,8,0.7186917662620544,0.9615147113800048,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1029,6,9,62,0.7921687960624695,0.953557789325714,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1030,7,0,34,6.220143150548196e-11,0.9476295709609984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1030,7,1,7,0.6629758477210999,0.9358897805213928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1030,7,2,59,0.6542912721633911,0.943736732006073,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1030,7,3,50,0.8062571287155151,0.942024827003479,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1030,7,4,62,0.8346114754676819,0.9482188820838928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1030,7,5,11,0.8353124856948853,0.9480432271957396,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1030,7,6,65,0.8628381490707397,0.9410728216171264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1030,7,7,8,0.787364661693573,0.9591763615608216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1030,7,8,49,0.8329946994781494,0.9513115286827089,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1030,7,9,72,0.8037278652191162,0.9396552443504332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1031,8,0,34,6.220143150548196e-11,0.9433364868164062,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1031,8,1,50,0.8487012386322021,0.9480331540107728,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1031,8,2,8,0.0756411030888557,0.939096748828888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1031,8,3,72,0.7514839768409729,0.9368257522583008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1031,8,4,49,0.7818452715873718,0.9563916325569152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1031,8,5,62,0.783797025680542,0.952520787715912,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1031,8,6,65,0.8374925255775452,0.9363747239112854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1031,8,7,7,0.871494472026825,0.9474816918373108,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1031,8,8,59,0.7024148106575012,0.9562565088272096,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1031,8,9,11,0.8436735272407532,0.9499398469924928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1032,9,0,50,6.403427788015392e-11,0.9435082077980042,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1032,9,1,7,0.4047147333621979,0.93754905462265,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1032,9,2,72,0.6319153904914856,0.9393786787986756,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1032,9,3,11,0.8053321838378906,0.949039876461029,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1032,9,4,34,0.9128749370574952,0.9517433047294616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1032,9,5,62,0.6107562184333801,0.948137104511261,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1032,9,6,8,0.6741628646850586,0.9628280997276306,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1032,9,7,49,0.7869085669517517,0.9535094499588012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1032,9,8,59,0.7343338131904602,0.9553861618041992,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1032,9,9,65,0.8490689396858215,0.9254091382026672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1033,10,0,65,1.0523158733288795e-10,0.932504415512085,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1033,10,1,50,0.1365969628095626,0.9489156603813172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1033,10,2,62,0.701606810092926,0.9528205394744872,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1033,10,3,49,0.815616250038147,0.952925741672516,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1033,10,4,8,0.7031434178352356,0.96000999212265,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1033,10,5,7,0.8538236618041992,0.9455971121788024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1033,10,6,72,0.8122603893280029,0.9331087470054626,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1033,10,7,11,0.803784191608429,0.9461223483085632,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1033,10,8,34,0.8467007875442505,0.9553429484367372,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1033,10,9,59,0.7004230618476868,0.9482036232948304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1034,11,0,72,6.830386256595489e-11,0.937891125679016,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1034,11,1,49,0.6945663094520569,0.9432512521743774,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1034,11,2,7,0.3835775554180145,0.938208818435669,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1034,11,3,59,0.6569827795028687,0.942633092403412,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1034,11,4,50,0.6960251927375793,0.9403159022331238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1034,11,5,62,0.773497998714447,0.9557417035102844,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1034,11,6,11,0.8526434302330017,0.9457542896270752,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1034,11,7,34,0.8672013878822327,0.9569066762924194,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1034,11,8,8,0.7342581152915955,0.9587724804878236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1034,11,9,65,0.8490689396858215,0.9347380995750428,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1035,12,0,7,7.764932447029693e-11,0.9295960664749146,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1035,12,1,62,0.61887526512146,0.94198077917099,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1035,12,2,34,3.834826206583486e-11,0.9460590481758118,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1035,12,3,72,0.7436155080795288,0.9472458362579346,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1035,12,4,49,0.7325109243392944,0.9514155983924866,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1035,12,5,8,0.6551027297973633,0.9551905393600464,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1035,12,6,59,0.7555125951766968,0.9487177729606628,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1035,12,7,65,0.8389655351638794,0.9299986958503724,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1035,12,8,50,0.7608974575996399,0.950559139251709,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1035,12,9,11,0.8436735272407532,0.94989675283432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1036,13,0,8,6.403765712148513e-11,0.933274745941162,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1036,13,1,65,0.818680465221405,0.9350361227989196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1036,13,2,59,0.6829202175140381,0.938258409500122,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1036,13,3,11,0.37863489985466,0.9435098171234132,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1036,13,4,62,0.7864656448364258,0.9472250938415528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
