subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,30,7,6,5,0.698321521282196,0.8867844939231873,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,30,7,7,4,0.5167809128761292,0.8367099165916443,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,30,7,8,9,0.7145601511001587,0.9000779986381531,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,30,7,9,11,0.6686199307441711,0.8074684143066406,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,31,8,0,7,6.092011617386817e-11,0.8403328061103821,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,31,8,1,4,0.4160129129886627,0.8271020650863647,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,31,8,2,9,0.5827076435089111,0.898359477519989,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,31,8,3,8,0.1913350075483322,0.9092961549758912,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,31,8,4,11,0.4369686841964721,0.8139491677284241,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,31,8,5,2,0.7750898599624634,0.9119877815246582,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,31,8,6,13,0.5797964930534363,0.8093022704124451,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,31,8,7,14,0.5810612440109253,0.915666401386261,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,31,8,8,1,0.7276968359947205,0.9005504846572876,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,31,8,9,5,0.6258165836334229,0.900945484638214,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,32,9,0,13,3.3652476638668105e-11,0.8085240721702576,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,32,9,1,8,0.3993163704872131,0.9013506174087524,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,32,9,2,7,0.1657062470912933,0.8806639313697815,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,32,9,3,14,0.5575091242790222,0.9177136421203612,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,32,9,4,9,0.6974678039550781,0.9021850228309632,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,32,9,5,4,0.5597147941589355,0.845108151435852,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,32,9,6,2,0.7944948673248291,0.9130467176437378,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,32,9,7,11,0.612355649471283,0.8261954188346863,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,32,9,8,5,0.6237868666648865,0.9025708436965942,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,32,9,9,1,0.7215967178344727,0.903674840927124,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,33,10,0,14,2.0426799141048943e-11,0.925822913646698,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,33,10,1,2,0.8182738423347473,0.9037864804267884,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,33,10,2,5,0.6043087244033813,0.8952943682670593,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,33,10,3,8,0.6739051342010498,0.9202646613121032,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,33,10,4,9,0.6782739758491516,0.884557843208313,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,33,10,5,1,0.6515718698501587,0.9009991884231568,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,33,10,6,13,0.3497847020626068,0.7598731517791748,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,33,10,7,4,0.5616135597229004,0.7706810832023621,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,33,10,8,11,0.6846904158592224,0.8092592358589172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,33,10,9,7,0.4896077513694763,0.8946821689605713,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,34,11,0,13,3.3652476638668105e-11,0.791482150554657,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,34,11,1,4,0.4410239458084106,0.8151714205741882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,34,11,2,5,0.636451005935669,0.8771018981933594,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,34,11,3,11,0.7046722173690796,0.8002153038978577,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,34,11,4,14,0.5551316142082214,0.9015789031982422,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,34,11,5,8,0.7637226581573486,0.9055445790290833,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,34,11,6,7,0.4119314551353454,0.8919135332107544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,34,11,7,1,0.7425680160522461,0.9071751832962036,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,34,11,8,2,0.8251172304153442,0.925562858581543,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,34,11,9,9,0.7278231382369995,0.9006079435348511,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,35,12,0,2,4.8704786731468275e-11,0.9076536893844604,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,35,12,1,4,0.3764203786849975,0.833731472492218,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,35,12,2,8,0.6033068299293518,0.9138112664222716,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,35,12,3,9,0.5294036865234375,0.8991450071334839,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,35,12,4,1,0.7799757719039917,0.9002782702445984,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,35,12,5,7,0.4140024483203888,0.8592284321784973,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,35,12,6,11,0.4640535414218902,0.8116635084152222,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,35,12,7,13,0.5895511507987976,0.80958491563797,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,35,12,8,14,0.5732254385948181,0.9055575728416444,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,35,12,9,5,0.6258165836334229,0.8853011131286621,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,36,13,0,7,6.092011617386817e-11,0.8381702303886414,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,36,13,1,14,0.2554544508457184,0.9189023971557616,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,36,13,2,5,0.4905092418193817,0.8598158359527588,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,36,13,3,9,0.7067029476165771,0.9006322622299194,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,36,13,4,8,0.822908341884613,0.9252030849456788,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,36,13,5,13,0.3280817568302154,0.7776160836219788,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,36,13,6,4,0.5496842265129089,0.8052594661712646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,36,13,7,11,0.6758158206939697,0.8210091590881348,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,36,13,8,1,0.7272725701332092,0.9060389399528505,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,36,13,9,2,0.8220539689064026,0.9236540198326112,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,37,14,0,2,4.8704786731468275e-11,0.916979730129242,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,37,14,1,7,2.7536877292289038e-11,0.8751373291015625,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,37,14,2,4,0.3064165711402893,0.8321738839149475,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,37,14,3,14,0.4210410714149475,0.9151997566223145,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,37,14,4,8,0.6642286777496338,0.9235274791717528,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,37,14,5,1,0.8250668048858643,0.9077081084251404,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,37,14,6,13,0.4131447970867157,0.773992121219635,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,37,14,7,5,0.6475688815116882,0.8823844194412231,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,37,14,8,9,0.7145601511001587,0.8885987401008606,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,37,14,9,11,0.6686199307441711,0.82280033826828,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,38,15,0,13,3.3652476638668105e-11,0.7803842425346375,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,38,15,1,14,0.3010888993740082,0.9139646291732788,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,38,15,2,2,0.7781872153282166,0.9020088315010072,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,38,15,3,8,0.6790736317634583,0.9106128811836244,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,38,15,4,11,0.6110994219779968,0.8172816634178162,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,38,15,5,5,0.701629638671875,0.9023723602294922,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,38,15,6,7,0.3809657692909241,0.8898371458053589,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,38,15,7,1,0.7438874840736389,0.9014196395874025,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,38,15,8,9,0.7487903237342834,0.8930136561393738,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,38,15,9,4,0.5436756014823914,0.7924072742462158,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,39,16,0,9,3.282703622820016e-11,0.8823817372322083,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,39,16,1,7,0.4408050179481506,0.8392252922058105,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,39,16,2,14,0.2878281474113464,0.9046019911766052,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,39,16,3,11,0.2779551744461059,0.8246042132377625,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
