subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,SCR/fold1/XRay/0,1023,1035,12,5,56,0.6021257042884827,0.9516841173171996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1035,12,6,16,0.8501513600349426,0.9445198774337769,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1035,12,7,63,0.8457083702087402,0.946023404598236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1035,12,8,19,0.7736371755599976,0.9416555762290956,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1035,12,9,20,0.6126551628112793,0.9310404062271118,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1036,13,0,56,5.932230401350935e-11,0.9480546116828918,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1036,13,1,63,0.349379152059555,0.9424967169761658,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1036,13,2,16,0.5528351068496704,0.949832320213318,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1036,13,3,20,0.6781288981437683,0.946295440196991,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1036,13,4,13,0.8745638728141785,0.9557026624679564,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1036,13,5,18,0.8308141827583313,0.9571219086647034,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1036,13,6,19,0.885918378829956,0.9546343088150024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1036,13,7,8,0.5965639352798462,0.9393497705459596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1036,13,8,65,0.8484253287315369,0.9461000561714172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1036,13,9,32,0.4939292967319488,0.9398112297058104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1037,14,0,32,7.22609680425812e-11,0.9439997673034668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1037,14,1,16,0.8289832472801208,0.9532247185707092,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1037,14,2,8,0.5196530222892761,0.9387677311897278,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1037,14,3,63,0.6261272430419922,0.9399566054344176,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1037,14,4,56,0.6173958778381348,0.951184332370758,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1037,14,5,13,0.8382874727249146,0.9541887640953064,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1037,14,6,20,0.6080582141876221,0.9414372444152832,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1037,14,7,18,0.8460701107978821,0.9546248316764832,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1037,14,8,19,0.7931751012802124,0.9491435289382936,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1037,14,9,65,0.8592652678489685,0.9496119022369384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1038,15,0,19,6.530306850827117e-11,0.9455941319465636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1038,15,1,32,0.2577588856220245,0.9444168210029602,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1038,15,2,13,0.8296410441398621,0.9526050686836244,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1038,15,3,16,0.8525237441062927,0.9456082582473756,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1038,15,4,18,0.868663489818573,0.9549139738082886,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1038,15,5,8,0.0005485746078193,0.9425414204597472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1038,15,6,56,0.5471336841583252,0.951834499835968,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1038,15,7,20,0.5372546315193176,0.9259774684906006,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1038,15,8,63,0.8936744332313538,0.94393390417099,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1038,15,9,65,0.8592652678489685,0.9511491060256958,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1039,16,0,32,7.22609680425812e-11,0.9403658509254456,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1039,16,1,16,0.8289832472801208,0.9537725448608398,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1039,16,2,18,0.8497087359428406,0.9532104134559632,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1039,16,3,19,0.6981315612792969,0.9485651850700378,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1039,16,4,8,0.0151521246880292,0.9411065578460692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1039,16,5,63,0.890853226184845,0.9412176609039308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1039,16,6,56,0.5683433413505554,0.9368308782577516,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1039,16,7,65,0.8753258585929871,0.9522352814674376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1039,16,8,13,0.8676659464836121,0.9515606164932252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1039,16,9,20,0.6126551628112793,0.9467660188674928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1040,17,0,16,5.1307971760117255e-11,0.9435778260231018,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1040,17,1,63,0.6345848441123962,0.9343175292015076,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1040,17,2,56,0.0667655616998672,0.9535647630691528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1040,17,3,20,0.6781288981437683,0.942184329032898,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1040,17,4,32,0.3556042909622192,0.9429511427879332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1040,17,5,19,0.7908287644386292,0.9565629959106444,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1040,17,6,13,0.8697631359100342,0.9524442553520204,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1040,17,7,65,0.856312096118927,0.9534054398536682,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1040,17,8,8,0.6911865472793579,0.9403842687606812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1040,17,9,18,0.8467165231704712,0.9473298192024232,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1041,18,0,20,7.70852340292727e-11,0.9143479466438292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1041,18,1,32,5.040645331688687e-11,0.928247332572937,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1041,18,2,65,0.8038152456283569,0.9543057680130004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1041,18,3,18,0.8288450241088867,0.9498195052146912,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1041,18,4,56,0.1958235204219818,0.9490723013877868,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1041,18,5,63,0.8553463816642761,0.93729168176651,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1041,18,6,16,0.8048387169837952,0.9480478167533876,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1041,18,7,19,0.7820044755935669,0.9568622708320618,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1041,18,8,13,0.8655959963798523,0.9537524580955504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1041,18,9,8,0.6952112317085266,0.9407578706741332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1042,19,0,19,6.530306850827117e-11,0.9445021748542786,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1042,19,1,65,0.7682749032974243,0.9515331387519836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1042,19,2,63,0.8574820756912231,0.94342041015625,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1042,19,3,18,0.8058726191520691,0.9539965391159058,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1042,19,4,16,0.7474839091300964,0.9385921359062196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1042,19,5,8,0.063790313899517,0.9355801343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1042,19,6,20,0.6156520843505859,0.9343196153640748,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1042,19,7,13,0.8533782958984375,0.9459433555603028,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1042,19,8,32,0.4746353030204773,0.9371973276138306,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1042,19,9,56,0.5401843190193176,0.9461668729782104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1043,20,0,32,7.22609680425812e-11,0.9484384059906006,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1043,20,1,8,0.7807260751724243,0.939714252948761,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1043,20,2,56,0.6105526685714722,0.93717622756958,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1043,20,3,20,0.1030214056372642,0.9173601269721984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1043,20,4,19,0.5088908672332764,0.9534122347831726,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1043,20,5,13,0.8492230772972107,0.9543476700782776,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1043,20,6,16,0.8566930890083313,0.9511614441871644,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1043,20,7,63,0.8815330862998962,0.9427834749221802,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1043,20,8,65,0.8624154925346375,0.9425423741340636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1043,20,9,18,0.8467165231704712,0.9547467827796936,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1044,21,0,56,5.932230401350935e-11,0.9510826468467712,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1044,21,1,63,0.349379152059555,0.9400460124015808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1044,21,2,16,0.5528351068496704,0.940422534942627,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1044,21,3,20,0.6781288981437683,0.9416476488113404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1044,21,4,18,0.8454940915107727,0.9514623880386353,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1044,21,5,13,0.8658477067947388,0.9570556282997132,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1044,21,6,8,0.603293240070343,0.9378107786178588,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1044,21,7,32,0.3835559487342834,0.9389084577560424,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1044,21,8,19,0.7931751012802124,0.9468024373054504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1044,21,9,65,0.8592652678489685,0.9574798345565796,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1045,22,0,63,8.311624305479269e-11,0.9370035529136658,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1045,22,1,16,0.411723643541336,0.9396873116493224,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1045,22,2,18,0.8179494738578796,0.9497408270835876,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1045,22,3,56,0.0595202296972274,0.9416031241416932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1045,22,4,13,0.8564242720603943,0.955973982810974,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1045,22,5,32,0.3330175876617431,0.936221480369568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1045,22,6,8,0.657992422580719,0.9346941113471984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1045,22,7,19,0.7713748812675476,0.9527695178985596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1045,22,8,65,0.8672841787338257,0.9468365907669068,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1045,22,9,20,0.6126551628112793,0.9222120642662048,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1046,23,0,8,7.227881487770205e-11,0.933096170425415,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1046,23,1,65,0.8532892465591431,0.951793611049652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1046,23,2,19,0.7298079133033752,0.954586148262024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1046,23,3,16,0.8372708559036255,0.9519950747489928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1046,23,4,63,0.8527668118476868,0.9415032267570496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1046,23,5,32,0.5479579567909241,0.9301802515983582,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1046,23,6,13,0.866718053817749,0.95250141620636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1046,23,7,20,0.6139350533485413,0.939259707927704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1046,23,8,18,0.8530182838439941,0.9539125561714172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1046,23,9,56,0.5401843190193176,0.9498959183692932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1047,24,0,18,5.5579658930771097e-11,0.9477673768997192,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1047,24,1,16,0.8479514718055725,0.9420734643936156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1047,24,2,63,0.7023938298225403,0.942652463912964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1047,24,3,13,0.8525135517120361,0.9550857543945312,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1047,24,4,20,0.6573110222816467,0.93148934841156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1047,24,5,8,3.9008692109820935e-11,0.9456983208656312,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1047,24,6,56,0.5507277250289917,0.9391282200813292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1047,24,7,32,0.3835559487342834,0.9353650212287904,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1047,24,8,19,0.7931751012802124,0.9546655416488647,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1047,24,9,65,0.8592652678489685,0.943577527999878,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1048,25,0,18,5.5579658930771097e-11,0.9466907382011414,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1048,25,1,16,0.8479514718055725,0.9535805583000184,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1048,25,2,63,0.7023938298225403,0.9413430094718932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1048,25,3,32,0.0773910954594612,0.9409525394439696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1048,25,4,20,0.609646737575531,0.9325914978981018,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1048,25,5,13,0.8603857159614563,0.954964816570282,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1048,25,6,65,0.8505837917327881,0.953500509262085,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1048,25,7,19,0.811800479888916,0.954639196395874,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1048,25,8,8,0.0093631502240896,0.9470180869102478,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1048,25,9,56,0.5401843190193176,0.9479343295097352,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1049,26,0,16,5.1307971760117255e-11,0.9472306966781616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1049,26,1,8,0.1844649463891983,0.9337703585624696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1049,26,2,63,0.8090112209320068,0.9448595643043518,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1049,26,3,18,0.8389705419540405,0.9558711647987366,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1049,26,4,56,0.6232463121414185,0.9478940963745116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1049,26,5,13,0.8518872261047363,0.942737638950348,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1049,26,6,32,0.4227816760540008,0.9418336153030396,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1049,26,7,20,0.6012464165687561,0.9359598755836488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1049,26,8,19,0.7931751012802124,0.9502311944961548,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1049,26,9,65,0.8592652678489685,0.9574451446533204,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1050,27,0,63,8.311624305479269e-11,0.9404861330986024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1050,27,1,20,0.608915388584137,0.9256688356399536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1050,27,2,13,0.8344588279724121,0.9511056542396544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1050,27,3,18,0.6964187026023865,0.9516528844833374,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1050,27,4,16,0.6894243359565735,0.9374924302101136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1050,27,5,56,0.0520062819123268,0.9357959032058716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1050,27,6,19,0.885918378829956,0.949491798877716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1050,27,7,32,0.3111704885959625,0.9400591850280762,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1050,27,8,65,0.8528886437416077,0.9469980001449584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1050,27,9,8,0.6952112317085266,0.9451426863670348,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1051,28,0,20,7.70852340292727e-11,0.8969813585281372,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1051,28,1,65,7.636880582140293e-06,0.9534836411476136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1051,28,2,18,0.8308119773864746,0.95078843832016,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1051,28,3,19,0.7941104173660278,0.9544963240623474,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1051,28,4,13,0.8413442969322205,0.9489280581474304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1051,28,5,56,0.1229854598641395,0.9308478236198424,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1051,28,6,16,0.8548383712768555,0.9459375739097596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1051,28,7,8,0.6817427277565002,0.9381292462348938,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
