subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,28,5,1,5,0.9587506055831908,0.9710705876350404,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,28,5,2,2,0.8327741622924805,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,28,5,3,16,0.9141839146614076,0.9705012440681458,25,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,28,5,4,1,0.9228307604789734,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,28,5,5,15,0.8149362802505493,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,28,5,6,7,0.957729160785675,0.970788836479187,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,28,5,7,9,0.9471058249473572,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,28,5,8,11,0.9419006109237672,0.9709296226501464,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,28,5,9,8,0.9360784292221068,0.9704973697662354,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,29,6,0,2,5.750499035284129e-11,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,29,6,1,8,0.7582317590713501,0.970127820968628,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,29,6,2,7,0.9540931582450868,0.9702432155609132,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,29,6,3,15,0.8215951323509216,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,29,6,4,11,0.9186419248580932,0.9702377319335938,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,29,6,5,5,0.9563341736793518,0.9704056978225708,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,29,6,6,17,0.9539211988449096,0.9705612063407898,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,29,6,7,9,0.9434274435043336,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,29,6,8,16,0.9126223921775818,0.9704761505126952,25,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,29,6,9,1,0.9295926094055176,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,30,7,0,7,1.8687291297725395e-11,0.9721128344535828,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,30,7,1,15,0.5876213908195496,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,30,7,2,5,0.9511690139770508,0.97096049785614,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,30,7,3,2,0.834722638130188,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,30,7,4,1,0.9313746094703674,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,30,7,5,11,0.938954532146454,0.9722840785980223,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,30,7,6,8,0.9407135248184204,0.9711350798606871,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,30,7,7,17,0.9452215433120728,0.9701518416404724,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,30,7,8,16,0.9131723046302797,0.97064608335495,24,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,30,7,9,9,0.9412837028503418,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,31,8,0,7,1.8687291297725395e-11,0.9720767140388488,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,31,8,1,17,0.9411813020706176,0.9701842665672302,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,31,8,2,16,0.9200064539909364,0.9704278111457824,24,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,31,8,3,1,0.9135878682136536,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,31,8,4,9,0.9530344009399414,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,31,8,5,15,0.8002069592475891,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,31,8,6,5,0.9605836272239684,0.9711052179336548,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,31,8,7,11,0.9419006109237672,0.9707863926887512,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,31,8,8,2,0.8376817107200623,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,31,8,9,8,0.9360784292221068,0.9715003371238708,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,32,9,0,5,2.459876052851584e-11,0.9704239964485168,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,32,9,1,1,0.9220139384269714,0.951985001564026,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,32,9,2,7,0.956067144870758,0.970884084701538,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,32,9,3,11,0.9430060386657716,0.970734715461731,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,32,9,4,16,0.9273085594177246,0.9701594114303588,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,32,9,5,17,0.936620593070984,0.9709213376045228,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,32,9,6,15,0.8102407455444336,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,32,9,7,9,0.9529523253440856,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,32,9,8,8,0.938915193080902,0.9703588485717772,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,32,9,9,2,0.8345476388931274,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,33,10,0,11,3.1902393921035e-11,0.9710772633552552,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,33,10,1,15,0.7870222926139832,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,33,10,2,8,0.9415927529335022,0.9715301394462584,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,33,10,3,1,0.9279412627220154,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,33,10,4,16,0.915097951889038,0.9702649116516112,26,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,33,10,5,2,0.8228310942649841,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,33,10,6,5,0.9572965502738952,0.971915066242218,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,33,10,7,17,0.9321005940437316,0.9709447622299194,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,33,10,8,9,0.9403502345085144,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,33,10,9,7,0.9554667472839355,0.9721134901046752,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,34,11,0,5,2.459876052851584e-11,0.9706746339797974,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,34,11,1,17,0.9365628361701964,0.9701989889144896,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,34,11,2,8,0.943981409072876,0.970664381980896,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,34,11,3,9,0.9234179854393004,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,34,11,4,11,0.9495616555213928,0.9700559973716736,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,34,11,5,1,0.9266932010650636,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,34,11,6,7,0.9542332887649536,0.970447599887848,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,34,11,7,2,0.8293104767799377,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,34,11,8,15,0.8175729513168335,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,34,11,9,16,0.9184162616729736,0.970641016960144,32,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,35,12,0,15,1.1984063741365958e-10,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,35,12,1,17,0.9257667064666748,0.9708154797554016,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,35,12,2,1,0.9215081930160522,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,35,12,3,16,0.9220458269119264,0.9707629084587096,32,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,35,12,4,2,0.8357718586921692,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,35,12,5,7,0.9578463435173036,0.972192883491516,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,35,12,6,9,0.9471058249473572,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,35,12,7,5,0.960547685623169,0.970284938812256,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,35,12,8,11,0.9419006109237672,0.971760094165802,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,35,12,9,8,0.9360784292221068,0.971470832824707,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,36,13,0,7,1.8687291297725395e-11,0.9707027077674866,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,36,13,1,11,0.9142595529556274,0.9705023765563964,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,36,13,2,8,0.9388949275016784,0.9706171154975892,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,36,13,3,16,0.9131216406822203,0.9704532027244568,26,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,36,13,4,1,0.9202909469604492,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,36,13,5,5,0.9592079520225524,0.9701868295669556,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,36,13,6,17,0.9403724074363708,0.9703249335289,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,36,13,7,9,0.9412837028503418,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,36,13,8,2,0.8273607492446899,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,36,13,9,15,0.8274480700492859,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,37,14,0,15,1.1984063741365958e-10,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,37,14,1,7,0.7813671231269836,0.970651149749756,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,37,14,2,17,0.9503734111785888,0.9705015420913696,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,37,14,3,11,0.9149234890937804,0.9711134433746338,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,37,14,4,1,0.9286322593688964,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,37,14,5,2,0.8427614569664001,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,37,14,6,5,0.9582616090774536,0.9704105257987976,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,37,14,7,8,0.9411603212356568,0.970785677433014,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,37,14,8,16,0.9131723046302797,0.9708653688430786,27,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,37,14,9,9,0.9412837028503418,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,38,15,0,5,2.459876052851584e-11,0.9719449281692504,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,38,15,1,11,0.9540210962295532,0.97035813331604,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,38,15,2,15,0.7839419841766357,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,38,15,3,1,0.9295910000801086,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,38,15,4,9,0.9455745220184326,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,38,15,5,8,0.9381218552589417,0.970509111881256,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,38,15,6,7,0.9541491866111756,0.9700965285301208,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,38,15,7,2,0.8385869264602661,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,38,15,8,16,0.9200361371040344,0.9719430804252625,29,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,38,15,9,17,0.9422778487205504,0.9721701741218568,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,39,16,0,16,2.2331959198540474e-11,0.9700936675071716,28,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,39,16,1,7,0.95317941904068,0.9722009301185608,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,39,16,2,11,0.9361778497695924,0.9715867638587952,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,39,16,3,9,0.95341557264328,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
