subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,WBC/JTSC/EM/0,2023,2034,11,3,89,0.9626867175102234,0.9626867175102234,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2034,11,4,24,0.9550355076789856,0.9550355076789856,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2034,11,5,34,0.948044776916504,0.948044776916504,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2034,11,6,60,0.9700413346290588,0.9700413346290588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2034,11,7,158,0.944980800151825,0.944980800151825,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2034,11,8,38,0.9729970693588256,0.9729970693588256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2034,11,9,28,0.975152850151062,0.975152850151062,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2035,12,0,24,4.723668938638737e-12,0.9724817276000975,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2035,12,1,34,0.8149253129959106,0.9055324792861938,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2035,12,2,89,0.9700497388839722,0.9700497388839722,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2035,12,3,60,0.9635702967643738,0.9635702967643738,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2035,12,4,151,0.9483601450920104,0.9483601450920104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2035,12,5,38,0.971715807914734,0.971715807914734,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2035,12,6,11,0.9514094591140748,0.9514094591140748,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2035,12,7,158,0.9519454836845398,0.9519454836845398,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2035,12,8,28,0.9746509790420532,0.9746509790420532,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2035,12,9,5,0.8704739212989807,0.9155448079109192,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2036,13,0,151,5.5126792887494336e-12,0.9607521891593932,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2036,13,1,34,0.93093341588974,0.93093341588974,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2036,13,2,24,0.946319580078125,0.946319580078125,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2036,13,3,11,0.949105143547058,0.949105143547058,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2036,13,4,28,0.9644637703895568,0.9644637703895568,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2036,13,5,38,0.9762945771217346,0.9762945771217346,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2036,13,6,60,0.9620151519775392,0.9620151519775392,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2036,13,7,158,0.8059966564178467,0.9460338950157166,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2036,13,8,5,0.8745201230049133,0.9124173521995544,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2036,13,9,89,0.9677109122276306,0.9677109122276306,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2037,14,0,38,5.437732729374201e-12,0.9307220578193665,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2037,14,1,28,0.9711967706680298,0.9711967706680298,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2037,14,2,89,0.9614323377609252,0.9614323377609252,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2037,14,3,158,0.9531818628311156,0.9531818628311156,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2037,14,4,34,0.940815806388855,0.940815806388855,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2037,14,5,151,0.9516885280609132,0.9516885280609132,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2037,14,6,24,0.9592758417129515,0.9592758417129515,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2037,14,7,11,0.952798068523407,0.952798068523407,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2037,14,8,5,0.8705641627311707,0.9165847301483154,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2037,14,9,60,0.9677076935768129,0.9677076935768129,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2038,15,0,158,2.129018532651128e-12,0.9154557585716248,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2038,15,1,38,0.7620624899864197,0.9294604659080504,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2038,15,2,60,0.8757840991020203,0.9348090291023254,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2038,15,3,5,0.823110818862915,0.9197210669517516,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2038,15,4,11,0.9389660358428956,0.9389660358428956,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2038,15,5,89,0.9715328216552734,0.9715328216552734,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2038,15,6,28,0.97553950548172,0.97553950548172,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2038,15,7,24,0.968720018863678,0.968720018863678,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2038,15,8,34,0.9451587796211244,0.9451587796211244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2038,15,9,151,0.9717664122581482,0.9717664122581482,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2039,16,0,89,3.0293844689721627e-12,0.901542901992798,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2039,16,1,34,0.8371505737304688,0.9428383708000184,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2039,16,2,38,0.9710999727249146,0.9710999727249146,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2039,16,3,158,0.9161481261253356,0.9161481261253356,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2039,16,4,5,0.8269669413566589,0.9298624992370604,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2039,16,5,28,0.9766525030136108,0.9766525030136108,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2039,16,6,11,0.951833426952362,0.951833426952362,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2039,16,7,60,0.967309832572937,0.967309832572937,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2039,16,8,151,0.973381280899048,0.973381280899048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2039,16,9,24,0.9622076749801636,0.9622076749801636,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2040,17,0,24,4.723668938638737e-12,0.9724817276000975,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2040,17,1,34,0.8149253129959106,0.9055324792861938,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2040,17,2,11,0.9460986852645874,0.9460986852645874,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2040,17,3,89,0.96968674659729,0.96968674659729,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2040,17,4,38,0.974146604537964,0.974146604537964,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2040,17,5,158,0.9637041687965392,0.9637041687965392,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2040,17,6,60,0.96554434299469,0.96554434299469,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2040,17,7,151,0.9719712734222412,0.9719712734222412,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2040,17,8,28,0.9746509790420532,0.9746509790420532,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2040,17,9,5,0.8704739212989807,0.9155448079109192,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2041,18,0,60,4.599816621347896e-12,0.9035494327545166,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2041,18,1,158,0.5475014448165894,0.9725242257118224,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2041,18,2,24,0.9381918907165528,0.9381918907165528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2041,18,3,38,0.9399557709693908,0.9399557709693908,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2041,18,4,89,0.9796963334083556,0.9796963334083556,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2041,18,5,11,0.930965006351471,0.930965006351471,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2041,18,6,34,0.9333669543266296,0.9333669543266296,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2041,18,7,5,0.8715366125106812,0.9162971377372742,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2041,18,8,28,0.9753863215446472,0.9753863215446472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2041,18,9,151,0.9717664122581482,0.9717664122581482,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2042,19,0,89,3.0293844689721627e-12,0.9452658295631408,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2042,19,1,38,0.9716392755508424,0.9716392755508424,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2042,19,2,5,0.7329818606376648,0.9285877346992492,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2042,19,3,151,0.9720847010612488,0.9720847010612488,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2042,19,4,34,0.9471443891525269,0.9471443891525269,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2042,19,5,60,0.9680342674255372,0.9680342674255372,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2042,19,6,24,0.9567052721977234,0.9567052721977234,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2042,19,7,158,0.941070318222046,0.941070318222046,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2042,19,8,11,0.951656699180603,0.951656699180603,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2042,19,9,28,0.975152850151062,0.975152850151062,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2043,20,0,24,4.723668938638737e-12,0.9724817276000975,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2043,20,1,151,0.9403948187828064,0.9403948187828064,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2043,20,2,11,0.9419130086898804,0.9419130086898804,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2043,20,3,38,0.9737937450408936,0.9737937450408936,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2043,20,4,5,0.8711328506469727,0.9135372638702391,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2043,20,5,60,0.9676182866096495,0.9676182866096495,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2043,20,6,89,0.964317798614502,0.964317798614502,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2043,20,7,28,0.9729530811309814,0.9729530811309814,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2043,20,8,158,0.9515839219093324,0.9515839219093324,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2043,20,9,34,0.9487404823303224,0.9487404823303224,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2044,21,0,24,4.723668938638737e-12,0.9724817276000975,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2044,21,1,89,0.9633766412734984,0.9633766412734984,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2044,21,2,34,0.8489519953727722,0.9125251173973083,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2044,21,3,5,0.8436241745948792,0.9010204672813416,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2044,21,4,151,0.9434192180633544,0.9434192180633544,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2044,21,5,11,0.950551211833954,0.950551211833954,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2044,21,6,28,0.965844750404358,0.965844750404358,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2044,21,7,38,0.9763721227645874,0.9763721227645874,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2044,21,8,60,0.9681982398033142,0.9681982398033142,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2044,21,9,158,0.9440322518348694,0.9440322518348694,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2045,22,0,151,5.5126792887494336e-12,0.9617512226104736,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2045,22,1,60,0.9441221952438354,0.9441221952438354,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2045,22,2,158,0.5880054235458374,0.9133347868919371,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2045,22,3,11,0.9421770572662354,0.9421770572662354,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2045,22,4,89,0.9751368761062622,0.9751368761062622,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2045,22,5,28,0.9684056639671326,0.9684056639671326,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2045,22,6,38,0.9764102101325988,0.9764102101325988,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2045,22,7,5,0.8679202198982239,0.9115764498710632,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2045,22,8,34,0.954232692718506,0.954232692718506,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2045,22,9,24,0.9622076749801636,0.9622076749801636,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2046,23,0,28,5.178661752897051e-12,0.9212981462478638,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2046,23,1,5,0.8367905020713806,0.9357442259788512,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2046,23,2,24,0.9587194323539734,0.9587194323539734,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2046,23,3,34,0.9337759017944336,0.9337759017944336,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2046,23,4,60,0.9626824855804444,0.9626824855804444,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2046,23,5,89,0.9767714142799376,0.9767714142799376,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2046,23,6,11,0.9520495533943176,0.9520495533943176,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2046,23,7,38,0.9775798916816713,0.9775798916816713,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2046,23,8,158,0.9490044713020324,0.9490044713020324,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2046,23,9,151,0.9717664122581482,0.9717664122581482,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2047,24,0,38,5.437732729374201e-12,0.93673974275589,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2047,24,1,89,0.947445809841156,0.947445809841156,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2047,24,2,158,0.9105839133262634,0.9105839133262634,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2047,24,3,5,0.7154145836830139,0.9105796813964844,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2047,24,4,24,0.9648977518081664,0.9648977518081664,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2047,24,5,60,0.953376829624176,0.953376829624176,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2047,24,6,151,0.961908757686615,0.961908757686615,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2047,24,7,34,0.929513454437256,0.929513454437256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2047,24,8,11,0.951656699180603,0.951656699180603,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2047,24,9,28,0.975152850151062,0.975152850151062,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2048,25,0,158,2.129018532651128e-12,0.9154557585716248,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2048,25,1,60,0.6578173041343689,0.9399273991584778,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2048,25,2,38,0.9609288573265076,0.9609288573265076,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2048,25,3,89,0.9786311984062196,0.9786311984062196,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2048,25,4,5,0.8187698125839233,0.9232147336006165,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2048,25,5,24,0.9675994515419006,0.9675994515419006,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2048,25,6,34,0.9012687802314758,0.9012687802314758,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2048,25,7,28,0.97621488571167,0.97621488571167,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2048,25,8,11,0.9516932964324952,0.9516932964324952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2048,25,9,151,0.9717664122581482,0.9717664122581482,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2049,26,0,28,5.178661752897051e-12,0.9157885313034058,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2049,26,1,89,0.9321702122688292,0.9321702122688292,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2049,26,2,151,0.949515700340271,0.949515700340271,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2049,26,3,38,0.9772049188613892,0.9772049188613892,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2049,26,4,60,0.9696927666664124,0.9696927666664124,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2049,26,5,24,0.9662957191467284,0.9662957191467284,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2049,26,6,5,0.814769983291626,0.924528956413269,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2049,26,7,34,0.9385038614273072,0.9385038614273072,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2049,26,8,158,0.9457032680511476,0.9457032680511476,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2049,26,9,11,0.9499713778495787,0.9499713778495787,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2050,27,0,11,7.309933908183908e-12,0.9426292181015016,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2050,27,1,5,0.5682641863822937,0.9051902294158936,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2050,27,2,89,0.9680970311164856,0.9680970311164856,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2050,27,3,158,0.9484164714813232,0.9484164714813232,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2050,27,4,60,0.96317720413208,0.96317720413208,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2050,27,5,28,0.9828497767448424,0.9828497767448424,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2050,27,6,24,0.9695062041282654,0.9695062041282654,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
