subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,24,1,6,274,0.9646775722503662,0.9747366905212402,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,24,1,7,108,0.863419771194458,0.9714399576187134,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,24,1,8,85,0.9019731283187866,0.9703621864318848,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,24,1,9,207,0.9349149465560912,0.9717862010002136,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,25,2,0,5,6.940782150410829e-12,0.9707208275794984,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,25,2,1,45,0.1302773505449295,0.9718296527862548,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,25,2,2,7,0.9235634803771972,0.9740008115768432,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,25,2,3,269,0.053962979465723,0.9554076790809632,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,25,2,4,201,0.8691908121109009,0.9714714288711548,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,25,2,5,274,0.9607458710670472,0.9755905866622924,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,25,2,6,85,0.9247607588768004,0.9708300828933716,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,25,2,7,108,0.8523386716842651,0.9730651378631592,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,25,2,8,207,0.9253796935081482,0.9725126028060912,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,25,2,9,276,0.8571463823318481,0.9765902161598206,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,0,269,1.595171911228377e-10,0.9554076790809632,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,1,108,7.622553629960116e-12,0.9713820219039916,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,2,201,0.2018431425094604,0.9739694595336914,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,3,207,0.9426649808883668,0.9732168316841124,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,4,7,0.8556063771247864,0.9722139835357666,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,5,85,0.8825644254684448,0.9731565713882446,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,6,45,0.891915500164032,0.9724416136741638,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,7,5,0.9268547296524048,0.9709063172340392,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,8,274,0.970495581626892,0.970495581626892,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,9,276,0.8571463823318481,0.974685788154602,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,0,207,5.572252294999691e-12,0.9724987149238586,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,1,7,0.8245217800140381,0.9721384048461914,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,2,274,4.669421967140597e-12,0.974007487297058,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,3,201,0.906131625175476,0.9714480638504028,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,4,108,0.9184329509735109,0.9701467156410216,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,5,45,0.8921119570732117,0.971570611000061,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,6,269,0.0521330162882804,0.9510928988456726,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,7,5,0.9264528751373292,0.9708447456359864,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,8,276,0.8585016131401062,0.9733093976974488,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,9,85,0.9017503261566162,0.9700765609741212,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,0,108,7.622553629960116e-12,0.970963716506958,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,1,201,0.0099450191482901,0.9712781310081482,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,2,5,0.7205553650856018,0.970567226409912,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,3,276,0.8755722641944885,0.9706805944442748,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,4,274,0.970124363899231,0.970124363899231,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,5,45,0.8885958790779114,0.9700557589530944,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,6,85,0.6390117406845093,0.9717456102371216,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,7,269,7.057703033108709e-11,0.9554076790809632,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,8,7,0.9339174032211304,0.9749278426170348,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,9,207,0.9349149465560912,0.9707059860229492,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,0,5,6.940782150410829e-12,0.970103681087494,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,1,207,0.8615257143974304,0.9747390747070312,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,2,85,0.2511382102966308,0.972819209098816,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,3,45,5.704866266886821e-12,0.9702033996582032,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,4,7,0.9245191216468812,0.9715803861618042,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,5,201,0.9027829170227052,0.9708690643310548,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,6,108,0.9132639169692992,0.9707237482070924,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,7,269,4.4505930191229837e-11,0.9554076790809632,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,8,276,0.858671247959137,0.973788857460022,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,9,274,0.9704405665397644,0.9704405665397644,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,0,85,2.6225958904557697e-11,0.962616801261902,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,1,45,0.2768277525901794,0.9726855158805848,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,2,201,0.8057708740234375,0.9781232476234436,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,3,5,0.7350289821624756,0.97617769241333,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,4,274,0.96443510055542,0.9749301075935364,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,5,7,0.9079793691635132,0.9718838930130004,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,6,207,0.9024032354354858,0.972304105758667,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,7,108,0.9181845188140868,0.9712099432945251,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,8,276,0.862482488155365,0.9736812710762024,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,9,269,7.536410384645365e-11,0.9554076790809632,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,0,85,2.6225958904557697e-11,0.9712528586387634,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,1,108,0.8352809548377991,0.9713129997253418,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,2,276,0.8253324627876282,0.9706956744194032,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,3,274,3.711135999201476e-12,0.9750872850418092,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,4,269,1.0031180747160916e-10,0.9554076790809632,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,5,45,0.8743166923522949,0.9734721183776855,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,6,201,0.9126675128936768,0.9757944941520692,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,7,7,0.8494346141815186,0.9728417992591858,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,8,5,0.9295204877853394,0.9744369983673096,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,9,207,0.9349149465560912,0.9708003401756288,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,0,201,4.805006652980337e-12,0.970368504524231,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,1,274,0.96114319562912,0.9708433151245116,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,2,85,9.705895809286602e-12,0.971299946308136,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,3,7,0.8051639199256897,0.9753177762031556,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,4,276,0.853626549243927,0.9715785980224608,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,5,108,0.8550439476966858,0.9736974835395812,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,6,45,0.8911547064781189,0.971343159675598,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,7,269,7.158751369473748e-11,0.9510928988456726,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,8,207,0.9465752243995668,0.9709160923957824,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,9,5,0.9268373847007751,0.9707597494125366,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,0,7,9.603587890205656e-12,0.9712138175964355,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,1,45,0.0274277664721012,0.9701812863349916,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,2,207,0.9330739974975586,0.9730435609817504,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,3,274,0.9252564907073976,0.9716894626617432,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,4,276,0.8446245789527893,0.970848798751831,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,5,5,0.9299949407577516,0.972465991973877,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,6,201,0.915836751461029,0.9722018837928772,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,7,108,0.8879968523979187,0.9711157083511353,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,8,269,0.0383849926292896,0.9554076790809632,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,9,85,0.9017503261566162,0.971558690071106,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,0,201,4.805006652980337e-12,0.9742748737335204,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,1,108,0.2203831225633621,0.9719240069389344,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,2,207,0.9330491423606871,0.9706959128379822,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,3,269,0.033801332116127,0.9554076790809632,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,4,7,0.8556063771247864,0.9714863300323486,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,5,274,0.9690237045288086,0.974950909614563,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,6,85,0.89780592918396,0.9732711315155028,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,7,5,0.9283494353294371,0.9732494354248048,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,8,45,0.8923965692520142,0.96821928024292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,9,276,0.8571463823318481,0.9741553068161012,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,0,45,9.10009654436772e-12,0.9664785861968994,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,1,108,0.4009613394737243,0.9737998843193054,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,2,274,0.8858318328857422,0.9735516905784608,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,3,276,0.9124296307563782,0.9740017056465148,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,4,5,0.8398410081863403,0.9709346294403076,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,5,85,0.6298723816871643,0.9702139496803284,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,6,269,6.863928175837586e-11,0.9510928988456726,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,7,201,0.912971258163452,0.9767079949378968,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,8,7,0.9339174032211304,0.9743055105209352,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,9,207,0.9349149465560912,0.9717944264411926,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,0,85,2.6225958904557697e-11,0.9706729054450988,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,1,7,0.8900274634361267,0.9720840454101562,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,2,207,0.8467892408370972,0.9742798209190368,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,3,276,0.8323172926902771,0.9719268083572388,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,4,274,3.764220272289842e-12,0.9734214544296264,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,5,201,0.9020233750343324,0.9727791547775269,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,6,108,0.8884308338165283,0.97090744972229,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,7,269,8.150678743046312e-11,0.9554076790809632,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,8,5,0.9271774291992188,0.9707304239273072,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,9,45,0.8929831981658936,0.972534477710724,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,0,45,9.10009654436772e-12,0.9719258546829224,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,1,85,1.4634824602177687e-11,0.967396080493927,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,2,108,0.8414915204048157,0.9710655808448792,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,3,7,0.8668071627616882,0.9719136357307434,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,4,274,0.9324375987052916,0.9721915125846864,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
