subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,T1mix/COBRE/T1/0,23,25,2,0,44,1.996134507686876e-11,0.9041796922683716,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,25,2,1,50,0.9326682686805724,0.9326682686805724,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,25,2,2,57,0.956803023815155,0.956803023815155,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,25,2,3,2,0.9447293877601624,0.9447293877601624,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,25,2,4,41,0.94784277677536,0.94784277677536,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,25,2,5,11,0.9516474604606628,0.9516474604606628,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,25,2,6,69,0.9493297338485718,0.9493297338485718,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,25,2,7,45,0.9565523862838744,0.9565523862838744,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,25,2,8,76,0.9629652500152588,0.9629652500152588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,25,2,9,63,0.9607389569282532,0.9607389569282532,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,26,3,0,2,1.984184865022609e-11,0.9150760769844056,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,26,3,1,45,0.9234405755996704,0.9234405755996704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,26,3,2,41,0.9333210587501526,0.9333210587501526,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,26,3,3,76,0.9612556099891664,0.9612556099891664,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,26,3,4,57,0.9483850002288818,0.9483850002288818,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,26,3,5,69,0.9510125517845154,0.9510125517845154,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,26,3,6,50,0.9553968906402588,0.9553968906402588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,26,3,7,44,0.9695972800254822,0.9695972800254822,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,26,3,8,11,0.9505211114883424,0.9505211114883424,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,26,3,9,63,0.9607389569282532,0.9607389569282532,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,27,4,0,76,1.6384048631690185e-11,0.9165269136428832,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,27,4,1,57,0.943964421749115,0.943964421749115,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,27,4,2,11,0.9484410285949708,0.9484410285949708,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,27,4,3,41,0.953051745891571,0.953051745891571,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,27,4,4,45,0.9546996355056764,0.9546996355056764,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,27,4,5,50,0.953940212726593,0.953940212726593,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,27,4,6,2,0.9522059559822084,0.9522059559822084,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,27,4,7,44,0.9704411625862122,0.9704411625862122,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,27,4,8,63,0.960435688495636,0.960435688495636,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,27,4,9,69,0.9534013867378236,0.9534013867378236,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,28,5,0,45,1.9133406664595398e-11,0.9027202129364014,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,28,5,1,41,0.9357240796089172,0.9357240796089172,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,28,5,2,44,0.9601972699165344,0.9601972699165344,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,28,5,3,63,0.9486264586448668,0.9486264586448668,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,28,5,4,11,0.946816861629486,0.946816861629486,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,28,5,5,50,0.9537563920021056,0.9537563920021056,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,28,5,6,69,0.9518616795539856,0.9518616795539856,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,28,5,7,2,0.951417863368988,0.951417863368988,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,28,5,8,57,0.9487642049789428,0.9487642049789428,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,28,5,9,76,0.9605818390846252,0.9605818390846252,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,29,6,0,44,1.996134507686876e-11,0.9041796922683716,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,29,6,1,76,0.9518675804138184,0.9518675804138184,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,29,6,2,69,0.9544591307640076,0.9544591307640076,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,29,6,3,50,0.9553008675575256,0.9553008675575256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,29,6,4,57,0.947634220123291,0.947634220123291,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,29,6,5,41,0.9521605372428894,0.9521605372428894,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,29,6,6,45,0.9565691947937012,0.9565691947937012,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,29,6,7,2,0.951312780380249,0.951312780380249,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,29,6,8,63,0.9587673544883728,0.9587673544883728,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,29,6,9,11,0.9487211108207704,0.9487211108207704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,30,7,0,69,1.5577861917082103e-11,0.9451181292533876,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,30,7,1,50,0.9481260180473328,0.9481260180473328,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,30,7,2,41,0.948599636554718,0.948599636554718,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,30,7,3,44,0.968595027923584,0.968595027923584,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,30,7,4,11,0.9447751045227052,0.9447751045227052,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,30,7,5,57,0.9503214359283448,0.9503214359283448,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,30,7,6,76,0.9618976712226868,0.9618976712226868,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,30,7,7,45,0.9567434191703796,0.9567434191703796,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,30,7,8,63,0.9598064422607422,0.9598064422607422,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,30,7,9,2,0.9528802037239076,0.9528802037239076,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,31,8,0,69,1.5577861917082103e-11,0.9451181292533876,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,31,8,1,45,0.9519400000572203,0.9519400000572203,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,31,8,2,63,0.9532750844955444,0.9532750844955444,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,31,8,3,11,0.9507606625556946,0.9507606625556946,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,31,8,4,2,0.9432452917099,0.9432452917099,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,31,8,5,50,0.951562523841858,0.951562523841858,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,31,8,6,41,0.949095606803894,0.949095606803894,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,31,8,7,57,0.9499934315681458,0.9499934315681458,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,31,8,8,44,0.9727087020874025,0.9727087020874025,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,31,8,9,76,0.9605818390846252,0.9605818390846252,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,32,9,0,41,1.8411773841653372e-11,0.9410158395767212,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,32,9,1,11,0.9520662426948548,0.9520662426948548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,32,9,2,69,0.951044499874115,0.951044499874115,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,32,9,3,57,0.9496030211448668,0.9496030211448668,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,32,9,4,63,0.9613084197044371,0.9613084197044371,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,32,9,5,45,0.9581084251403807,0.9581084251403807,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,32,9,6,50,0.9496594071388244,0.9496594071388244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,32,9,7,2,0.9495255351066588,0.9495255351066588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,32,9,8,76,0.9629648327827454,0.9629648327827454,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,32,9,9,44,0.971128225326538,0.971128225326538,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,33,10,0,57,1.7600405508022554e-11,0.9003759622573853,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,33,10,1,50,0.9453155398368835,0.9453155398368835,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,33,10,2,76,0.9524092078208924,0.9524092078208924,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,33,10,3,11,0.9497756361961364,0.9497756361961364,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,33,10,4,63,0.9611034989356996,0.9611034989356996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,33,10,5,44,0.9696688652038574,0.9696688652038574,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,33,10,6,41,0.950383722782135,0.950383722782135,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,33,10,7,45,0.9560410380363464,0.9560410380363464,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,33,10,8,2,0.953187108039856,0.953187108039856,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,33,10,9,69,0.9534013867378236,0.9534013867378236,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,34,11,0,41,1.8411773841653372e-11,0.9410158395767212,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,34,11,1,45,0.9512175917625428,0.9512175917625428,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,34,11,2,76,0.9552462697029114,0.9552462697029114,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,34,11,3,2,0.9491554498672484,0.9491554498672484,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,34,11,4,57,0.9483850002288818,0.9483850002288818,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,34,11,5,11,0.9494765400886536,0.9494765400886536,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,34,11,6,69,0.9530625343322754,0.9530625343322754,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,34,11,7,44,0.9641041159629822,0.9641041159629822,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,34,11,8,50,0.9557278752326964,0.9557278752326964,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,34,11,9,63,0.9607389569282532,0.9607389569282532,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,35,12,0,50,2.102532384307132e-11,0.9332363605499268,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,35,12,1,45,0.9540053009986876,0.9540053009986876,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,35,12,2,11,0.9355587363243104,0.9355587363243104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,35,12,3,63,0.950426459312439,0.950426459312439,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,35,12,4,44,0.9716158509254456,0.9716158509254456,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,35,12,5,69,0.9540231227874756,0.9540231227874756,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,35,12,6,2,0.9487534165382384,0.9487534165382384,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,35,12,7,41,0.9469820261001588,0.9469820261001588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,35,12,8,57,0.9487642049789428,0.9487642049789428,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,35,12,9,76,0.9605818390846252,0.9605818390846252,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,36,13,0,69,1.5577861917082103e-11,0.9401466250419616,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,36,13,1,57,0.9443448781967164,0.9443448781967164,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,36,13,2,76,0.9613200426101683,0.9613200426101683,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,36,13,3,63,0.9638720750808716,0.9638720750808716,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,36,13,4,11,0.94842791557312,0.94842791557312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,36,13,5,41,0.9508072733879088,0.9508072733879088,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,36,13,6,45,0.9574017524719238,0.9574017524719238,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,36,13,7,2,0.947273015975952,0.947273015975952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,36,13,8,44,0.9615160822868348,0.9615160822868348,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,36,13,9,50,0.9531470537185668,0.9531470537185668,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,37,14,0,50,2.102532384307132e-11,0.9362733960151672,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,37,14,1,69,0.9500486254692078,0.9500486254692078,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,37,14,2,45,0.9570287466049194,0.9570287466049194,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,37,14,3,57,0.9530391097068788,0.9530391097068788,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,37,14,4,11,0.9450589418411256,0.9450589418411256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,37,14,5,44,0.971894145011902,0.971894145011902,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,37,14,6,41,0.9487076997756958,0.9487076997756958,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,37,14,7,76,0.962904155254364,0.962904155254364,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,37,14,8,63,0.9598064422607422,0.9598064422607422,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,37,14,9,2,0.9528802037239076,0.9528802037239076,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,38,15,0,41,1.8411773841653372e-11,0.9410158395767212,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,38,15,1,57,0.950912058353424,0.950912058353424,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,38,15,2,50,0.954697847366333,0.954697847366333,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,38,15,3,11,0.9480182528495787,0.9480182528495787,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,38,15,4,2,0.9533334374427797,0.9533334374427797,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,38,15,5,76,0.9637948870658876,0.9637948870658876,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,38,15,6,69,0.9488278031349182,0.9488278031349182,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,38,15,7,44,0.970270812511444,0.970270812511444,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,38,15,8,63,0.9616187810897828,0.9616187810897828,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,38,15,9,45,0.957842230796814,0.957842230796814,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,39,16,0,63,1.8314530447760543e-11,0.932276725769043,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,39,16,1,69,0.9457677602767944,0.9457677602767944,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,39,16,2,57,0.9477878212928772,0.9477878212928772,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,39,16,3,2,0.9392251968383788,0.9392251968383788,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
