subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,39,16,4,8,0.8103586435317993,0.9703243970870972,24,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,39,16,5,2,0.776976466178894,0.943276822566986,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,39,16,6,1,0.7725266814231873,0.9627249240875244,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,39,16,7,4,0.5457946062088013,0.856889545917511,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,39,16,8,13,0.5756397247314453,0.8728784322738647,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,39,16,9,5,0.6258165836334229,0.9327953457832336,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,40,17,0,8,2.2151974699013977e-11,0.9695393443107604,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,40,17,1,7,0.0762000009417533,0.9305918216705322,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,40,17,2,5,0.3228374421596527,0.9267054796218872,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,40,17,3,13,0.3895463943481445,0.8617416620254517,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,40,17,4,1,0.8313883543014526,0.9561789631843568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,40,17,5,9,0.7050957679748535,0.9320992827415466,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,40,17,6,11,0.6623014211654663,0.8483474254608154,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,40,17,7,14,0.5425999164581299,0.9704503417015076,25,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,40,17,8,4,0.5166034698486328,0.845363199710846,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,40,17,9,2,0.8220539689064026,0.943276822566986,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,41,18,0,8,2.2151974699013977e-11,0.9707977771759032,34,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,41,18,1,14,0.6551737189292908,0.9702426195144652,22,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,41,18,2,11,0.2886776626110077,0.8254275321960449,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,41,18,3,1,0.7193450927734375,0.9627249240875244,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,41,18,4,9,0.6887613534927368,0.9414325952529908,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,41,18,5,4,0.5556881427764893,0.8372029066085815,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,41,18,6,5,0.6682137250900269,0.937788426876068,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,41,18,7,13,0.5585992336273193,0.8586094975471497,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,41,18,8,2,0.8209994435310364,0.943276822566986,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,41,18,9,7,0.4896077513694763,0.927454948425293,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,42,19,0,13,3.3652476638668105e-11,0.8210843205451965,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,42,19,1,2,0.7127403020858765,0.943276822566986,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,42,19,2,14,0.4732496440410614,0.970491111278534,21,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,42,19,3,7,0.39947310090065,0.9224541783332824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,42,19,4,1,0.7321500778198242,0.9537161588668824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,42,19,5,11,0.5915474891662598,0.8416945934295654,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,42,19,6,9,0.7146957516670227,0.9402322173118592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,42,19,7,4,0.5699964761734009,0.880182147026062,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,42,19,8,8,0.6593354344367981,0.9708463549613952,27,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,42,19,9,5,0.6258165836334229,0.9264023303985596,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,43,20,0,11,3.6393804636603016e-11,0.8433105945587158,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,43,20,1,5,0.68292236328125,0.9108706116676332,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,43,20,2,4,0.363491415977478,0.8753979206085205,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,43,20,3,13,0.5586178302764893,0.8592073917388916,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,43,20,4,7,0.1419461518526077,0.9185361266136168,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,43,20,5,8,0.57649165391922,0.9713860750198364,33,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,43,20,6,9,0.6447002291679382,0.9268077611923218,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,43,20,7,2,0.7658464908599854,0.943276822566986,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,43,20,8,14,0.5933369398117065,0.9704713225364684,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,43,20,9,1,0.7215967178344727,0.9548344612121582,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,44,21,0,1,4.5016237265604886e-11,0.9596301913261414,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,44,21,1,14,0.5298553109169006,0.9702892899513244,24,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,44,21,2,11,0.2603993713855743,0.8434391021728516,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,44,21,3,13,0.5611476898193359,0.8495320081710815,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,44,21,4,9,0.7521171569824219,0.9405736923217772,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,44,21,5,8,0.7493295669555664,0.9702879786491394,28,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,44,21,6,5,0.6870299577713013,0.9354594349861144,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,44,21,7,2,0.8184765577316284,0.943276822566986,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,44,21,8,4,0.5425965785980225,0.8840001225471497,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,44,21,9,7,0.4896077513694763,0.9240998029708862,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,45,22,0,4,3.5156634548005876e-11,0.694092333316803,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,45,22,1,2,0.7648898363113403,0.943276822566986,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,45,22,2,11,0.4878679811954498,0.8388417959213257,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,45,22,3,7,0.1212437376379966,0.9249188899993896,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,45,22,4,5,0.6318956613540649,0.919286608695984,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,45,22,5,13,0.5849798917770386,0.8651861548423767,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,45,22,6,9,0.6205839514732361,0.9358407855033876,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,45,22,7,14,0.5118699073791504,0.9713910818099976,24,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,45,22,8,8,0.6650148630142212,0.9739760756492616,28,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,45,22,9,1,0.7215967178344727,0.9617581367492676,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,46,23,0,11,3.6393804636603016e-11,0.8474976420402527,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,46,23,1,2,0.6731037497520447,0.943276822566986,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,46,23,2,14,0.4385241568088531,0.970725417137146,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,46,23,3,13,0.5542395710945129,0.8407336473464966,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,46,23,4,9,0.7054890990257263,0.9399778842926024,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,46,23,5,8,0.6924172043800354,0.9705762267112732,24,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,46,23,6,5,0.664650022983551,0.923031449317932,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,46,23,7,4,0.522655189037323,0.8612928986549377,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,46,23,8,7,0.4829808175563812,0.9163849949836732,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,46,23,9,1,0.7215967178344727,0.9556550979614258,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,47,24,0,7,6.092011617386817e-11,0.9119004011154176,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,47,24,1,5,0.1856716275215149,0.9365718960762024,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,47,24,2,13,0.32929727435112,0.852164089679718,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,47,24,3,14,0.4709443151950836,0.972923994064331,31,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,47,24,4,8,0.7538959383964539,0.9711287617683412,24,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,47,24,5,11,0.6311128735542297,0.8454558849334717,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,47,24,6,4,0.4856025874614715,0.8607739210128784,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,47,24,7,1,0.7425680160522461,0.9607902765274048,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,47,24,8,9,0.7436568737030029,0.933073341846466,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,47,24,9,2,0.8220539689064026,0.943276822566986,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,48,25,0,13,3.3652476638668105e-11,0.7923255562782288,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,48,25,1,11,0.658604085445404,0.8301199078559875,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,48,25,2,9,0.3228152990341186,0.9270556569099426,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,48,25,3,1,0.4451584815979004,0.9555808305740356,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,48,25,4,7,0.5172131061553955,0.9184778928756714,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,48,25,5,8,0.7020496129989624,0.9709153771400452,34,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,48,25,6,2,0.7900189757347107,0.943276822566986,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,48,25,7,5,0.692696750164032,0.9310024976730348,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,48,25,8,14,0.5659862160682678,0.9703031182289124,23,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,48,25,9,4,0.5436756014823914,0.8669348359107971,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,49,26,0,13,3.3652476638668105e-11,0.8508163690567017,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,49,26,1,1,0.0151434764266014,0.950170636177063,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,49,26,2,9,0.6402789354324341,0.9235423803329468,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,49,26,3,8,0.7077001929283142,0.9703385829925536,46,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,49,26,4,7,0.5459478497505188,0.922488570213318,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,49,26,5,11,0.60987389087677,0.8427555561065674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,49,26,6,5,0.7148764729499817,0.9373449683189392,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,49,26,7,2,0.7899834513664246,0.943276822566986,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,49,26,8,4,0.4824880957603454,0.8660019040107727,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,49,26,9,14,0.5798141360282898,0.9705893397331238,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,50,27,0,1,4.5016237265604886e-11,0.9627249240875244,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,50,27,1,11,0.2518360912799835,0.8420716524124146,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,50,27,2,4,0.4185090959072113,0.8670068383216858,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,50,27,3,9,0.5709936618804932,0.9259915947914124,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,50,27,4,14,0.5613763928413391,0.9707274436950684,27,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,50,27,5,8,0.7189382314682007,0.9707438945770264,21,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,50,27,6,5,0.6682137250900269,0.9293398261070251,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,50,27,7,7,0.4471612274646759,0.920565903186798,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,50,27,8,2,0.8165153861045837,0.943276822566986,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,50,27,9,13,0.5654967427253723,0.8758552074432373,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,51,28,0,8,2.2151974699013977e-11,0.9700510501861572,35,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,51,28,1,4,0.1377396434545517,0.8564919829368591,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,51,28,2,1,0.6672491431236267,0.9607902765274048,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,51,28,3,14,0.644905686378479,0.97184556722641,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,51,28,4,13,0.4304148554801941,0.8468586206436157,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,51,28,5,7,0.4715910851955414,0.9244412183761596,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,51,28,6,11,0.6026923656463623,0.8461310267448425,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,51,28,7,5,0.6673335433006287,0.918603777885437,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,51,28,8,2,0.8251172304153442,0.943276822566986,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,51,28,9,9,0.7278231382369995,0.9402743577957152,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,52,29,0,2,4.8704786731468275e-11,0.943276822566986,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,52,29,1,9,0.0521681942045688,0.9314842820167542,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,52,29,2,11,0.5298840999603271,0.8389454483985901,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,52,29,3,1,0.590499222278595,0.9549458026885986,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,52,29,4,8,0.6499075889587402,0.9703777432441713,37,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,52,29,5,4,0.5888116955757141,0.8339618444442749,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,52,29,6,14,0.5955334901809692,0.9707783460617064,21,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,52,29,7,13,0.5731635093688965,0.867279589176178,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,52,29,8,5,0.6335746645927429,0.927274763584137,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,52,29,9,7,0.4896077513694763,0.9272441864013672,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,53,30,0,7,6.092011617386817e-11,0.9099903106689452,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,53,30,1,9,0.4999607503414154,0.9317065477371216,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,53,30,2,1,0.7137858271598816,0.9617581367492676,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,53,30,3,4,0.4414147436618805,0.8649325966835022,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,53,30,4,8,0.5320237874984741,0.9709754586219788,34,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,53,30,5,2,0.7848055362701416,0.943276822566986,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,53,30,6,13,0.4944858253002167,0.8743575215339661,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,53,30,7,14,0.571199893951416,0.9700521230697632,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,53,30,8,5,0.6051944494247437,0.9324235320091248,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,53,30,9,11,0.6686199307441711,0.8418704867362976,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,54,31,0,11,3.6393804636603016e-11,0.8413618803024292,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,54,31,1,1,0.4555584490299225,0.9561560750007628,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,54,31,2,5,0.7436983585357666,0.9305566549301147,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,54,31,3,2,0.7986220717430115,0.943276822566986,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,54,31,4,4,0.4206700623035431,0.8678547143936157,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,54,31,5,9,0.5777262449264526,0.9344727396965028,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,54,31,6,14,0.5480802059173584,0.9714592099189758,22,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,54,31,7,7,0.4665510952472687,0.9230952858924866,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,54,31,8,8,0.666088879108429,0.9715827107429504,29,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,54,31,9,13,0.5654967427253723,0.8729300498962402,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,55,32,0,11,3.6393804636603016e-11,0.836633563041687,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,55,32,1,8,0.5490914583206177,0.9726662635803224,36,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,55,32,2,7,0.1591217964887619,0.92645925283432,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,55,32,3,9,0.6062529683113098,0.9396461844444276,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,55,32,4,5,0.7182477116584778,0.919744610786438,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,55,32,5,14,0.5791568160057068,0.9702277779579164,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,55,32,6,1,0.7479643225669861,0.9537176489830016,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,55,32,7,2,0.812879741191864,0.943276822566986,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,55,32,8,4,0.5204207301139832,0.8722299337387085,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
