subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,BUID/Benign/Ultrasound/0,2023,2091,68,4,98,0.9138390421867372,0.975037157535553,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,BUID/Benign/Ultrasound/0,2023,2091,68,5,21,0.003700915724039,0.9683501720428468,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,BUID/Benign/Ultrasound/0,2023,2091,68,6,8,0.5870791673660278,0.955407738685608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,BUID/Benign/Ultrasound/0,2023,2091,68,7,238,0.4739878177642822,0.971303939819336,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,BUID/Benign/Ultrasound/0,2023,2091,68,8,231,0.0845431610941886,0.9723326563835144,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,BUID/Benign/Ultrasound/0,2023,2091,68,9,148,0.5640875101089478,0.9542900323867798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,BUID/Benign/Ultrasound/0,2023,2092,69,0,230,5.408844379328759e-12,0.9703473448753356,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,BUID/Benign/Ultrasound/0,2023,2092,69,1,54,0.4833508133888244,0.9735170006752014,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,BUID/Benign/Ultrasound/0,2023,2092,69,2,8,0.0563832595944404,0.955407738685608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,BUID/Benign/Ultrasound/0,2023,2092,69,3,46,0.5404767394065857,0.9713296890258788,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,BUID/Benign/Ultrasound/0,2023,2092,69,4,98,0.9017188549041748,0.9714978337287904,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,BUID/Benign/Ultrasound/0,2023,2092,69,5,148,0.5550453066825867,0.9542900323867798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,BUID/Benign/Ultrasound/0,2023,2092,69,6,238,0.5485284328460693,0.9717521667480468,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,BUID/Benign/Ultrasound/0,2023,2092,69,7,231,0.0861581265926361,0.970690906047821,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,BUID/Benign/Ultrasound/0,2023,2092,69,8,194,0.9604743719100952,0.9739549160003662,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,BUID/Benign/Ultrasound/0,2023,2092,69,9,21,1.7660817253073446e-11,0.9693567752838136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,BUID/Benign/Ultrasound/0,2023,2093,70,0,238,1.3728362197040768e-11,0.9717519283294678,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,BUID/Benign/Ultrasound/0,2023,2093,70,1,148,0.3174163699150085,0.9542900323867798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,BUID/Benign/Ultrasound/0,2023,2093,70,2,194,0.966246485710144,0.9732840657234192,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,BUID/Benign/Ultrasound/0,2023,2093,70,3,230,0.1798195391893386,0.9704200625419616,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,BUID/Benign/Ultrasound/0,2023,2093,70,4,231,0.1044401228427887,0.973029375076294,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,BUID/Benign/Ultrasound/0,2023,2093,70,5,46,0.8715574145317078,0.9729281663894652,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,BUID/Benign/Ultrasound/0,2023,2093,70,6,8,0.5725501179695129,0.955407738685608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,BUID/Benign/Ultrasound/0,2023,2093,70,7,98,0.910004734992981,0.9714696407318116,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,BUID/Benign/Ultrasound/0,2023,2093,70,8,21,2.346177419010332e-11,0.9700931906700134,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,BUID/Benign/Ultrasound/0,2023,2093,70,9,54,0.8143518567085266,0.9718303680419922,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,BUID/Benign/Ultrasound/0,2023,2094,71,0,238,1.3728362197040768e-11,0.9713624715805054,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,BUID/Benign/Ultrasound/0,2023,2094,71,1,230,0.0182546842843294,0.9668154120445251,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,BUID/Benign/Ultrasound/0,2023,2094,71,2,194,0.863114058971405,0.9746649265289308,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,BUID/Benign/Ultrasound/0,2023,2094,71,3,148,0.6244062781333923,0.9542900323867798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,BUID/Benign/Ultrasound/0,2023,2094,71,4,54,0.8791037797927856,0.9729599356651306,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,BUID/Benign/Ultrasound/0,2023,2094,71,5,21,7.411854312522337e-06,0.9703177213668824,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,BUID/Benign/Ultrasound/0,2023,2094,71,6,231,0.0752598270773887,0.9712823033332824,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,BUID/Benign/Ultrasound/0,2023,2094,71,7,98,0.9482026100158693,0.9719642996788024,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,BUID/Benign/Ultrasound/0,2023,2094,71,8,8,0.5821551084518433,0.955407738685608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,BUID/Benign/Ultrasound/0,2023,2094,71,9,46,0.71767657995224,0.972247838973999,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,BUID/Benign/Ultrasound/0,2023,2095,72,0,21,4.756803284600153e-11,0.9675400257110596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,BUID/Benign/Ultrasound/0,2023,2095,72,1,238,8.838458610826994e-12,0.9730019569396972,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,BUID/Benign/Ultrasound/0,2023,2095,72,2,148,0.544411838054657,0.9542900323867798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,BUID/Benign/Ultrasound/0,2023,2095,72,3,8,0.3216739892959595,0.955407738685608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,BUID/Benign/Ultrasound/0,2023,2095,72,4,98,0.7400149703025818,0.9710459113121032,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,BUID/Benign/Ultrasound/0,2023,2095,72,5,230,0.3219562172889709,0.9710541367530824,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,BUID/Benign/Ultrasound/0,2023,2095,72,6,194,0.9621992707252502,0.9712365865707396,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,BUID/Benign/Ultrasound/0,2023,2095,72,7,54,0.8489702343940735,0.9705487489700316,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,BUID/Benign/Ultrasound/0,2023,2095,72,8,46,0.6941325664520264,0.97128564119339,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,BUID/Benign/Ultrasound/0,2023,2095,72,9,231,0.0835737660527229,0.9738876819610596,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,BUID/Benign/Ultrasound/0,2023,2096,73,0,238,1.3728362197040768e-11,0.9724947810173036,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,BUID/Benign/Ultrasound/0,2023,2096,73,1,98,0.8485303521156311,0.970430076122284,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,BUID/Benign/Ultrasound/0,2023,2096,73,2,8,0.0277221612632274,0.9482139348983764,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,BUID/Benign/Ultrasound/0,2023,2096,73,3,148,0.5144035816192627,0.9542900323867798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,BUID/Benign/Ultrasound/0,2023,2096,73,4,230,0.2163888961076736,0.9704384803771972,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,BUID/Benign/Ultrasound/0,2023,2096,73,5,46,0.68354332447052,0.9705612063407898,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,BUID/Benign/Ultrasound/0,2023,2096,73,6,21,0.0006298138177953,0.9700008034706116,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,BUID/Benign/Ultrasound/0,2023,2096,73,7,194,0.9600589871406556,0.9729852676391602,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,BUID/Benign/Ultrasound/0,2023,2096,73,8,54,0.8315175771713257,0.9714635610580444,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,BUID/Benign/Ultrasound/0,2023,2096,73,9,231,0.0835737660527229,0.9731820821762084,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,BUID/Benign/Ultrasound/0,2023,2097,74,0,46,1.3128028178432947e-11,0.973138988018036,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,BUID/Benign/Ultrasound/0,2023,2097,74,1,231,0.3674432933330536,0.9721965789794922,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,BUID/Benign/Ultrasound/0,2023,2097,74,2,98,0.6551543474197388,0.9741535186767578,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,BUID/Benign/Ultrasound/0,2023,2097,74,3,238,0.632851243019104,0.9712777733802797,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,BUID/Benign/Ultrasound/0,2023,2097,74,4,194,0.9409904479980468,0.9741136431694032,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,BUID/Benign/Ultrasound/0,2023,2097,74,5,148,0.5657695531845093,0.9542900323867798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,BUID/Benign/Ultrasound/0,2023,2097,74,6,54,0.8475366830825806,0.9713038802146912,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,BUID/Benign/Ultrasound/0,2023,2097,74,7,8,0.586701512336731,0.955407738685608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,BUID/Benign/Ultrasound/0,2023,2097,74,8,230,0.3862972855567932,0.9704689383506776,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,BUID/Benign/Ultrasound/0,2023,2097,74,9,21,1.7660817253073446e-11,0.9693415760993958,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,BUID/Benign/Ultrasound/0,2023,2098,75,0,194,5.640548791929767e-12,0.9725695252418518,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,BUID/Benign/Ultrasound/0,2023,2098,75,1,54,0.8949540257453918,0.9703606367111206,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,BUID/Benign/Ultrasound/0,2023,2098,75,2,230,0.6681955456733704,0.9700928330421448,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,BUID/Benign/Ultrasound/0,2023,2098,75,3,8,0.131634384393692,0.955407738685608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,BUID/Benign/Ultrasound/0,2023,2098,75,4,148,0.5946595668792725,0.9542900323867798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,BUID/Benign/Ultrasound/0,2023,2098,75,5,46,0.9028746485710144,0.9734657406806946,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,BUID/Benign/Ultrasound/0,2023,2098,75,6,98,0.9249184727668762,0.9736592173576356,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,BUID/Benign/Ultrasound/0,2023,2098,75,7,238,0.6371267437934875,0.9734918475151062,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,BUID/Benign/Ultrasound/0,2023,2098,75,8,231,0.0862142518162727,0.9721375107765198,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,BUID/Benign/Ultrasound/0,2023,2098,75,9,21,1.7660817253073446e-11,0.9707452654838562,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,BUID/Benign/Ultrasound/0,2023,2099,76,0,231,1.7570566529512277e-11,0.9703370928764344,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,BUID/Benign/Ultrasound/0,2023,2099,76,1,54,0.4635352790355682,0.9707923531532288,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,BUID/Benign/Ultrasound/0,2023,2099,76,2,98,0.8593154549598694,0.9744835495948792,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,BUID/Benign/Ultrasound/0,2023,2099,76,3,148,0.5116735696792603,0.9542900323867798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,BUID/Benign/Ultrasound/0,2023,2099,76,4,194,0.9637662768363952,0.971446692943573,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,BUID/Benign/Ultrasound/0,2023,2099,76,5,230,0.5256524682044983,0.9713663458824158,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,BUID/Benign/Ultrasound/0,2023,2099,76,6,21,0.003157967235893,0.9706284999847412,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,BUID/Benign/Ultrasound/0,2023,2099,76,7,238,0.522666871547699,0.9731403589248656,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,BUID/Benign/Ultrasound/0,2023,2099,76,8,46,0.7457950711250305,0.97066992521286,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,BUID/Benign/Ultrasound/0,2023,2099,76,9,8,0.6049920320510864,0.955407738685608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,BUID/Benign/Ultrasound/0,2023,2100,77,0,238,1.3728362197040768e-11,0.9719728231430054,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,BUID/Benign/Ultrasound/0,2023,2100,77,1,231,0.0027074189856648,0.9700159430503844,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,BUID/Benign/Ultrasound/0,2023,2100,77,2,194,0.8909710049629211,0.9759065508842468,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,BUID/Benign/Ultrasound/0,2023,2100,77,3,8,0.51326584815979,0.9464074969291688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,BUID/Benign/Ultrasound/0,2023,2100,77,4,148,0.58258455991745,0.9542900323867798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,BUID/Benign/Ultrasound/0,2023,2100,77,5,21,2.4317573996124328e-11,0.9706284999847412,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,BUID/Benign/Ultrasound/0,2023,2100,77,6,98,0.8317115306854248,0.9727382659912108,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,BUID/Benign/Ultrasound/0,2023,2100,77,7,54,0.8635334968566895,0.9703686833381652,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,BUID/Benign/Ultrasound/0,2023,2100,77,8,230,0.3220629394054413,0.9701161980628968,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,BUID/Benign/Ultrasound/0,2023,2100,77,9,46,0.71767657995224,0.971673309803009,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,BUID/Benign/Ultrasound/0,2023,2101,78,0,98,5.091188321620921e-12,0.97216534614563,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,BUID/Benign/Ultrasound/0,2023,2101,78,1,21,0.0069307978264987,0.9669771194458008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,BUID/Benign/Ultrasound/0,2023,2101,78,2,8,0.5057830214500427,0.955407738685608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,BUID/Benign/Ultrasound/0,2023,2101,78,3,238,0.3478677570819855,0.970814883708954,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,BUID/Benign/Ultrasound/0,2023,2101,78,4,194,0.935141921043396,0.9733975529670716,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,BUID/Benign/Ultrasound/0,2023,2101,78,5,46,0.7248473167419434,0.9722317457199096,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,BUID/Benign/Ultrasound/0,2023,2101,78,6,54,0.8552520871162415,0.9708663821220398,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,BUID/Benign/Ultrasound/0,2023,2101,78,7,148,0.7179974913597107,0.9542900323867798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,BUID/Benign/Ultrasound/0,2023,2101,78,8,230,0.3955918848514557,0.9700084924697876,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,BUID/Benign/Ultrasound/0,2023,2101,78,9,231,0.0835737660527229,0.9701142311096193,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,BUID/Benign/Ultrasound/0,2023,2102,79,0,54,1.4296719190454166e-11,0.9713358283042908,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,BUID/Benign/Ultrasound/0,2023,2102,79,1,98,0.8207646012306213,0.9725404381752014,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,BUID/Benign/Ultrasound/0,2023,2102,79,2,21,0.0172528848052024,0.9677685499191284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,BUID/Benign/Ultrasound/0,2023,2102,79,3,238,0.4489212036132812,0.9712809920310974,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,BUID/Benign/Ultrasound/0,2023,2102,79,4,194,0.9606711268424988,0.9725377559661864,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,BUID/Benign/Ultrasound/0,2023,2102,79,5,230,0.5317764282226562,0.9701778888702391,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,BUID/Benign/Ultrasound/0,2023,2102,79,6,8,0.4881448149681091,0.955407738685608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,BUID/Benign/Ultrasound/0,2023,2102,79,7,46,0.6774640083312988,0.9718511700630188,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,BUID/Benign/Ultrasound/0,2023,2102,79,8,148,0.6791890859603882,0.9542900323867798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,BUID/Benign/Ultrasound/0,2023,2102,79,9,231,0.0835737660527229,0.9718630313873292,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,BUID/Benign/Ultrasound/0,2023,2103,80,0,148,1.307049746213096e-10,0.9542900323867798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,BUID/Benign/Ultrasound/0,2023,2103,80,1,194,0.886838972568512,0.9731910228729248,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,BUID/Benign/Ultrasound/0,2023,2103,80,2,231,0.1410938650369644,0.9711151123046876,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,BUID/Benign/Ultrasound/0,2023,2103,80,3,98,0.8022868037223816,0.9702740907669068,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,BUID/Benign/Ultrasound/0,2023,2103,80,4,238,0.6816251277923584,0.9712843298912048,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,BUID/Benign/Ultrasound/0,2023,2103,80,5,21,2.069428482742719e-11,0.9680871367454528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,BUID/Benign/Ultrasound/0,2023,2103,80,6,230,0.3051052689552307,0.970829427242279,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,BUID/Benign/Ultrasound/0,2023,2103,80,7,54,0.8083980083465576,0.9701106548309326,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,BUID/Benign/Ultrasound/0,2023,2103,80,8,8,0.5821551084518433,0.955407738685608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,BUID/Benign/Ultrasound/0,2023,2103,80,9,46,0.71767657995224,0.9710278511047364,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,BUID/Benign/Ultrasound/0,2023,2104,81,0,148,1.307049746213096e-10,0.9542900323867798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,BUID/Benign/Ultrasound/0,2023,2104,81,1,54,0.448561429977417,0.970524787902832,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,BUID/Benign/Ultrasound/0,2023,2104,81,2,194,0.965878963470459,0.9709478616714478,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,BUID/Benign/Ultrasound/0,2023,2104,81,3,231,0.0783360078930854,0.9715881943702698,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,BUID/Benign/Ultrasound/0,2023,2104,81,4,230,0.3600175082683563,0.970718502998352,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,BUID/Benign/Ultrasound/0,2023,2104,81,5,8,0.6565004587173462,0.955407738685608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,BUID/Benign/Ultrasound/0,2023,2104,81,6,21,1.882440731071356e-11,0.969878315925598,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,BUID/Benign/Ultrasound/0,2023,2104,81,7,46,0.8492491841316223,0.970498025417328,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,BUID/Benign/Ultrasound/0,2023,2104,81,8,238,0.0012904602335765,0.9736828804016112,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,BUID/Benign/Ultrasound/0,2023,2104,81,9,98,0.9238251447677612,0.9713359475135804,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,BUID/Benign/Ultrasound/0,2023,2105,82,0,194,5.640548791929767e-12,0.9725695252418518,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,BUID/Benign/Ultrasound/0,2023,2105,82,1,46,0.9541706442832948,0.9714015126228333,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,BUID/Benign/Ultrasound/0,2023,2105,82,2,8,0.6208098530769348,0.9536064267158508,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,BUID/Benign/Ultrasound/0,2023,2105,82,3,98,0.5993538498878479,0.972249150276184,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,BUID/Benign/Ultrasound/0,2023,2105,82,4,54,0.8846038579940796,0.9722439646720886,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,BUID/Benign/Ultrasound/0,2023,2105,82,5,231,0.1376681923866272,0.971835196018219,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,BUID/Benign/Ultrasound/0,2023,2105,82,6,238,0.5644510388374329,0.971331775188446,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,BUID/Benign/Ultrasound/0,2023,2105,82,7,230,0.4648714661598205,0.9719251394271852,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,BUID/Benign/Ultrasound/0,2023,2105,82,8,21,4.15421982324915e-06,0.969573736190796,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,BUID/Benign/Ultrasound/0,2023,2105,82,9,148,0.5640875101089478,0.9542900323867798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,BUID/Benign/Ultrasound/0,2023,2106,83,0,230,5.408844379328759e-12,0.9703885316848756,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,BUID/Benign/Ultrasound/0,2023,2106,83,1,21,0.0799895077943801,0.9678484797477722,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,BUID/Benign/Ultrasound/0,2023,2106,83,2,46,0.5277454257011414,0.971926212310791,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,BUID/Benign/Ultrasound/0,2023,2106,83,3,148,0.1882183104753494,0.9542900323867798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,BUID/Benign/Ultrasound/0,2023,2106,83,4,98,0.9164391160011292,0.97184956073761,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,BUID/Benign/Ultrasound/0,2023,2106,83,5,8,0.5870798826217651,0.955407738685608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,BUID/Benign/Ultrasound/0,2023,2106,83,6,231,0.106778472661972,0.972000777721405,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,BUID/Benign/Ultrasound/0,2023,2106,83,7,54,0.7935933470726013,0.971465229988098,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,BUID/Benign/Ultrasound/0,2023,2106,83,8,194,0.9620469212532043,0.9702128171920776,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,BUID/Benign/Ultrasound/0,2023,2106,83,9,238,0.3923185765743255,0.9726608395576476,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,BUID/Benign/Ultrasound/0,2023,2107,84,0,46,1.3128028178432947e-11,0.9712679982185364,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,BUID/Benign/Ultrasound/0,2023,2107,84,1,238,0.4701188206672668,0.9705191254615784,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
