subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold2/XRay/0,23,73,50,5,44,0.9357911348342896,0.971108615398407,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,73,50,6,48,0.9611095190048218,0.9781723618507384,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,73,50,7,51,0.9354969263076782,0.970175802707672,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,73,50,8,64,0.8871648907661438,0.972311794757843,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,73,50,9,60,0.9506067037582396,0.9764273762702942,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,74,51,0,51,6.463621304853007e-12,0.9715773463249208,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,74,51,1,44,0.8638412356376648,0.971705198287964,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,74,51,2,28,0.8822612762451172,0.97053325176239,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,74,51,3,20,0.8996561169624329,0.9709606170654296,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,74,51,4,64,0.8737148642539978,0.9708799719810486,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,74,51,5,32,0.843468427658081,0.972782015800476,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,74,51,6,42,0.8571035265922546,0.9723251461982728,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,74,51,7,60,0.9476916790008544,0.9714772701263428,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,74,51,8,48,0.9445212483406068,0.9752863645553588,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,74,51,9,35,0.9209545850753784,0.9721378684043884,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,75,52,0,28,6.65562483598281e-12,0.9735420346260072,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,75,52,1,60,0.9084765911102296,0.9705850481987,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,75,52,2,20,0.8133001327514648,0.9727811813354492,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,75,52,3,42,0.893517255783081,0.9720622301101683,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,75,52,4,44,0.9062928557395936,0.9703326225280762,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,75,52,5,64,0.8726812601089478,0.975116491317749,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,75,52,6,32,0.8493361473083496,0.97121399641037,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,75,52,7,35,0.9143635630607604,0.9747053980827332,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,75,52,8,51,0.9105517268180848,0.9717462062835692,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,75,52,9,48,0.9438273906707764,0.9728159308433532,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,76,53,0,51,6.463621304853007e-12,0.9724240899086,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,76,53,1,28,0.9456042647361756,0.970669150352478,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,76,53,2,60,0.9288840293884276,0.9719477295875548,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,76,53,3,44,0.8491522073745728,0.9713761806488036,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,76,53,4,32,0.8267750144004822,0.9728735089302064,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,76,53,5,20,0.9169340133666992,0.9771589040756226,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,76,53,6,64,0.9070958495140076,0.9714040160179138,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,76,53,7,42,0.8691794276237488,0.973113179206848,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,76,53,8,48,0.9445212483406068,0.9728328585624696,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,76,53,9,35,0.9209545850753784,0.971699059009552,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,77,54,0,20,9.87228528093187e-12,0.974129557609558,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,77,54,1,64,0.8175230622291565,0.970352590084076,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,77,54,2,28,0.7770073413848877,0.973432183265686,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,77,54,3,44,0.9386909604072572,0.9700071215629578,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,77,54,4,35,0.8880479335784912,0.9810569882392884,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,77,54,5,51,0.917709469795227,0.9776569604873656,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,77,54,6,48,0.9545578956604004,0.9704907536506652,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,77,54,7,42,0.8749105930328369,0.9729397892951964,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,77,54,8,32,0.8417706489562988,0.9714615941047668,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,77,54,9,60,0.9506067037582396,0.9757930040359496,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,78,55,0,51,6.463621304853007e-12,0.974462866783142,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,78,55,1,32,0.7658224701881409,0.9738101363182068,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,78,55,2,20,0.8634885549545288,0.9723736047744752,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,78,55,3,35,0.840390682220459,0.9720224142074584,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,78,55,4,44,0.9167176485061646,0.9718116521835328,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,78,55,5,28,0.802462637424469,0.9769942760467528,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,78,55,6,60,0.9489105343818665,0.973595917224884,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,78,55,7,64,0.8968091607093811,0.9745438098907472,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,78,55,8,42,0.8723030686378479,0.97334885597229,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,78,55,9,48,0.9438273906707764,0.9710532426834106,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,79,56,0,60,7.715417714437844e-12,0.9716482758522034,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,79,56,1,51,0.8523447513580322,0.9740182757377625,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,79,56,2,35,0.9632771611213684,0.9769485592842102,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,79,56,3,28,0.927904486656189,0.9715993404388428,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,79,56,4,48,0.9407474994659424,0.9779495000839232,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,79,56,5,20,0.8647849559783936,0.9708715677261353,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,79,56,6,44,0.909980297088623,0.970672369003296,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,79,56,7,32,0.830443263053894,0.973611295223236,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,79,56,8,64,0.8929463624954224,0.9721078276634216,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,79,56,9,42,0.8723662495613098,0.9727368950843812,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,80,57,0,28,6.65562483598281e-12,0.9704893827438354,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,80,57,1,64,0.798840343952179,0.9723913073539734,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,80,57,2,51,0.9347944259643556,0.9766119718551636,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,80,57,3,60,0.944528877735138,0.9743443727493286,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,80,57,4,20,0.8650780320167542,0.9738082885742188,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,80,57,5,32,0.8267242908477783,0.9744600653648376,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,80,57,6,35,0.9031346440315248,0.9757365584373474,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,80,57,7,44,0.9279862642288208,0.9726287722587584,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,80,57,8,42,0.8723030686378479,0.97362220287323,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,80,57,9,48,0.9438273906707764,0.9701619744300842,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,81,58,0,64,6.471529475499116e-12,0.97316712141037,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,81,58,1,35,0.8455402255058289,0.9716888070106506,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,81,58,2,48,0.9145811200141908,0.9710676074028016,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,81,58,3,51,0.9463031888008118,0.9701942801475524,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,81,58,4,60,0.9387139081954956,0.9777748584747314,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,81,58,5,20,0.8684510588645935,0.9727483987808228,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,81,58,6,44,0.9323276281356812,0.9776153564453124,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,81,58,7,28,0.8857337832450867,0.9720155596733092,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,81,58,8,42,0.8758243918418884,0.9711687564849854,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,81,58,9,32,0.8405543565750122,0.9702609777450562,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,82,59,0,35,7.211185207994797e-12,0.9738536477088928,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,82,59,1,32,0.7490755915641785,0.973543345928192,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,82,59,2,42,0.878760814666748,0.9734156727790833,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,82,59,3,64,0.9455299377441406,0.9745751023292542,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,82,59,4,60,0.9164300560951232,0.9723415970802308,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,82,59,5,20,0.9025909304618835,0.9758482575416564,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,82,59,6,48,0.9196778535842896,0.9742975234985352,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,82,59,7,44,0.9497678875923156,0.9707778692245485,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,82,59,8,28,0.8892608880996704,0.9741607904434204,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,82,59,9,51,0.9101250171661376,0.970543384552002,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,83,60,0,60,7.715417714437844e-12,0.9753742814064026,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,83,60,1,64,0.8851771950721741,0.9780563712120056,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,83,60,2,28,0.8922133445739746,0.9774771332740784,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,83,60,3,20,0.8519605398178101,0.9714058041572572,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,83,60,4,51,0.900495171546936,0.971356213092804,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,83,60,5,32,0.8267242908477783,0.971668779850006,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,83,60,6,48,0.936753511428833,0.9713289141654968,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,83,60,7,35,0.9022247791290284,0.9746132493019104,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,83,60,8,42,0.8734309077262878,0.9715191125869752,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,83,60,9,44,0.9359367489814758,0.9737069606781006,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,84,61,0,20,9.87228528093187e-12,0.974048912525177,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,84,61,1,32,0.837596595287323,0.9733160734176636,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,84,61,2,51,0.8248924016952515,0.9740063548088074,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,84,61,3,60,0.8942700624465942,0.9733892679214478,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,84,61,4,64,0.9309836030006408,0.9735285043716432,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,84,61,5,35,0.9030749797821044,0.9742443561553956,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,84,61,6,44,0.9353817105293274,0.9724671840667723,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,84,61,7,42,0.8563643097877502,0.9726694226264954,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,84,61,8,48,0.925751805305481,0.9702234864234924,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,84,61,9,28,0.8974266052246094,0.9773063659667968,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,85,62,0,32,7.5263814278137e-12,0.9723570942878724,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,85,62,1,20,0.8598396182060242,0.9733425378799438,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,85,62,2,35,0.5842361450195312,0.9748526811599731,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,85,62,3,44,0.932058572769165,0.9713819622993468,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,85,62,4,60,0.8516678810119629,0.9733570218086244,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,85,62,5,42,0.8565900325775146,0.9713445901870728,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,85,62,6,51,0.9078603386878968,0.971501886844635,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,85,62,7,28,0.8946479558944702,0.9740123748779296,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,85,62,8,64,0.8894713521003723,0.9711170196533204,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,85,62,9,48,0.9438273906707764,0.9726464748382568,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,86,63,0,32,7.5263814278137e-12,0.9737377166748048,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,86,63,1,44,0.9134201407432556,0.971181571483612,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,86,63,2,64,0.930195689201355,0.9709470272064208,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,86,63,3,60,0.874886691570282,0.9717300534248352,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,86,63,4,28,0.8685857653617859,0.9716599583625792,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,86,63,5,20,0.9160683155059814,0.9791186451911926,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,86,63,6,48,0.9343786835670472,0.9738665223121644,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,86,63,7,35,0.8914060592651367,0.9714705348014832,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,86,63,8,51,0.9045401215553284,0.974554181098938,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,86,63,9,42,0.8723662495613098,0.9721956253051758,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,87,64,0,42,6.563273795973101e-12,0.9754418134689332,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,87,64,1,48,0.872297465801239,0.9710537791252136,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,87,64,2,51,0.7632342576980591,0.9710516333580016,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,87,64,3,28,0.9633476734161376,0.9737212657928468,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,87,64,4,44,0.8641303777694702,0.9717627763748168,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,87,64,5,60,0.9563188552856444,0.9727516174316406,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,87,64,6,64,0.861660361289978,0.9742608070373536,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,87,64,7,20,0.9043021202087402,0.9712921977043152,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,87,64,8,35,0.9277198910713196,0.9760762453079224,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,87,64,9,32,0.8405543565750122,0.9701590538024902,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,88,65,0,44,7.924743326837014e-12,0.97139173746109,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,88,65,1,64,0.8972429037094116,0.9711346626281738,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,88,65,2,20,0.9151732921600342,0.9753496050834656,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,88,65,3,51,0.8951464295387268,0.9725188612937928,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,88,65,4,42,0.7605559229850769,0.9735844135284424,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,88,65,5,35,0.920766294002533,0.976340651512146,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,88,65,6,28,0.8615083694458008,0.975632905960083,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,88,65,7,48,0.9543837308883668,0.9729942679405212,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,88,65,8,60,0.9628984928131104,0.9706265330314636,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,88,65,9,32,0.8405543565750122,0.9703556895256042,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,89,66,0,20,9.87228528093187e-12,0.9731690287590028,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,89,66,1,32,0.837596595287323,0.971356213092804,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,89,66,2,60,0.8416000604629517,0.972565770149231,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,89,66,3,28,0.8739704489707947,0.9817676544189452,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,89,66,4,48,0.9346538186073304,0.9737566709518432,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,89,66,5,64,0.926701009273529,0.9709556102752686,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,89,66,6,42,0.8652449250221252,0.9734477400779724,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,89,66,7,51,0.9120493531227112,0.9711154103279114,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,89,66,8,35,0.9278386831283568,0.97186279296875,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,89,66,9,44,0.9359367489814758,0.9726893305778505,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,90,67,0,28,6.65562483598281e-12,0.9746001362800598,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,90,67,1,64,0.798840343952179,0.9722021222114564,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
