subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold2/XRay/0,23,24,1,4,42,0.9737170934677124,0.9737170934677124,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,24,1,5,44,0.9574815034866332,0.9726575016975404,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,24,1,6,64,0.9520028829574584,0.9713239073753356,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,24,1,7,60,0.9782164096832277,0.9782164096832277,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,24,1,8,20,0.972052276134491,0.972052276134491,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,24,1,9,35,0.9730876684188844,0.9730876684188844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,25,2,0,42,5.0296663535454026e-12,0.9716886281967164,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,25,2,1,28,0.9623068571090698,0.974205732345581,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,25,2,2,51,0.9414456486701964,0.97173672914505,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,25,2,3,44,0.949524223804474,0.9726691842079164,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,25,2,4,48,0.9752414226531982,0.9752414226531982,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,25,2,5,64,0.9529242515563964,0.9722470641136168,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,25,2,6,20,0.9725797772407532,0.9725797772407532,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,25,2,7,60,0.9794380068778992,0.9794380068778992,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,25,2,8,35,0.9732962250709534,0.9732962250709534,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,25,2,9,32,0.9790854454040528,0.9790854454040528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,26,3,0,44,4.8657111326178004e-12,0.9708988666534424,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,26,3,1,60,0.9632182717323304,0.9730238914489746,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,26,3,2,48,0.9750763177871704,0.9750763177871704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,26,3,3,35,0.9628230333328248,0.9706198573112488,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,26,3,4,51,0.9673855900764464,0.9716525077819824,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,26,3,5,20,0.9732214212417604,0.9732214212417604,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,26,3,6,28,0.9756675362586976,0.9756675362586976,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,26,3,7,42,0.974590301513672,0.974590301513672,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,26,3,8,64,0.945339024066925,0.9722580313682556,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,26,3,9,32,0.9790854454040528,0.9790854454040528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,27,4,0,35,6.223787978043571e-12,0.9709126353263856,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,27,4,1,51,0.9560251235961914,0.9730238318443298,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,27,4,2,64,0.9454496502876282,0.9704232811927797,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,27,4,3,48,0.9572235941886902,0.97169691324234,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,27,4,4,60,0.9785038232803344,0.9785038232803344,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,27,4,5,28,0.9749577045440674,0.9749577045440674,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,27,4,6,44,0.9646883010864258,0.974160373210907,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,27,4,7,42,0.9740183353424072,0.9740183353424072,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,27,4,8,32,0.9795528054237366,0.9795528054237366,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,27,4,9,20,0.9719271063804626,0.9719271063804626,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,28,5,0,60,4.070574606551691e-12,0.9716246724128724,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,28,5,1,48,0.9743515849113464,0.9743515849113464,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,28,5,2,42,0.9700603485107422,0.9700603485107422,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,28,5,3,32,0.9650697112083436,0.9712077975273132,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,28,5,4,64,0.9393949508666992,0.9703575968742372,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,28,5,5,28,0.9764149785041808,0.9764149785041808,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,28,5,6,20,0.9580948948860168,0.97255140542984,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,28,5,7,44,0.9717193245887756,0.9717193245887756,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,28,5,8,51,0.9720773696899414,0.9720773696899414,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,28,5,9,35,0.9730876684188844,0.9730876684188844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,29,6,0,42,5.0296663535454026e-12,0.9716886281967164,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,29,6,1,35,0.9560415148735046,0.9745156168937684,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,29,6,2,20,0.950821578502655,0.9727975130081176,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,29,6,3,28,0.9607714414596558,0.9714932441711426,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,29,6,4,51,0.9634836316108704,0.9738935232162476,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,29,6,5,48,0.9772634506225586,0.9772634506225586,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,29,6,6,60,0.9805070161819458,0.9805070161819458,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,29,6,7,44,0.9619340896606444,0.9710596799850464,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,29,6,8,32,0.9768880009651184,0.9768880009651184,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,29,6,9,64,0.9493539333343506,0.970473289489746,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,30,7,0,20,5.2617406959276636e-12,0.9723811149597168,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,30,7,1,28,0.9474186897277832,0.9726920127868652,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,30,7,2,48,0.9741820096969604,0.9741820096969604,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,30,7,3,42,0.9696545600891112,0.9717679619789124,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,30,7,4,64,0.9350308179855348,0.9714367985725404,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,30,7,5,51,0.9723765254020692,0.9723765254020692,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,30,7,6,35,0.9690017700195312,0.973344385623932,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,30,7,7,60,0.981251895427704,0.981251895427704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,30,7,8,32,0.9726505875587464,0.9726505875587464,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,30,7,9,44,0.968111217021942,0.9723256826400756,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,31,8,0,20,5.2617406959276636e-12,0.9745632410049438,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,31,8,1,60,0.9705133438110352,0.9705133438110352,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,31,8,2,32,0.9716496467590332,0.9716496467590332,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,31,8,3,64,0.9449008107185364,0.9715082049369812,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,31,8,4,44,0.9688258767127992,0.9732898473739624,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,31,8,5,28,0.9669711589813232,0.9706485867500304,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,31,8,6,48,0.9773097038269044,0.9773097038269044,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,31,8,7,51,0.9713951945304872,0.9713951945304872,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,31,8,8,42,0.9747026562690736,0.9747026562690736,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,31,8,9,35,0.9730876684188844,0.9730876684188844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,32,9,0,48,3.981222903431947e-12,0.9710590839385986,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,32,9,1,64,0.9118227362632751,0.9722813367843628,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,32,9,2,20,0.9678664207458496,0.9700403809547424,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,32,9,3,51,0.9693318009376526,0.9729936718940736,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,32,9,4,32,0.9730242490768432,0.9730242490768432,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,32,9,5,60,0.976184606552124,0.976184606552124,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,32,9,6,28,0.975682020187378,0.975682020187378,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,32,9,7,44,0.96968275308609,0.9742294549942015,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,32,9,8,35,0.9694000482559204,0.9728049635887146,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,32,9,9,42,0.9727434515953064,0.9727434515953064,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,33,10,0,51,4.313577706832605e-12,0.9701977968215942,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,33,10,1,28,0.9621230363845824,0.9724148511886596,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,33,10,2,35,0.961261749267578,0.9730075001716614,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,33,10,3,64,0.9365882873535156,0.9703277349472046,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,33,10,4,32,0.967911958694458,0.9738211035728456,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,33,10,5,42,0.973334014415741,0.973334014415741,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,33,10,6,48,0.975989043712616,0.975989043712616,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,33,10,7,60,0.9794987440109252,0.9794987440109252,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,33,10,8,44,0.9620016813278198,0.9735801815986632,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,33,10,9,20,0.9719271063804626,0.9719271063804626,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,34,11,0,48,3.981222903431947e-12,0.9711586833000184,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,34,11,1,60,0.9644853472709656,0.9732125997543336,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,34,11,2,35,0.946731448173523,0.9740846157073976,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,34,11,3,44,0.9424046874046326,0.973084270954132,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,34,11,4,51,0.9673855900764464,0.971652328968048,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,34,11,5,64,0.949451506137848,0.9729162454605104,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,34,11,6,20,0.9723629355430604,0.9723629355430604,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,34,11,7,42,0.9701392650604248,0.9701392650604248,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,34,11,8,28,0.9756120443344116,0.9756120443344116,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,34,11,9,32,0.9790854454040528,0.9790854454040528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,35,12,0,28,4.418602202876931e-12,0.9704747796058656,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,35,12,1,60,0.9687988758087158,0.9749650955200196,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,35,12,2,64,0.9213632345199584,0.9708015322685242,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,35,12,3,32,0.9714699387550354,0.9714699387550354,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,35,12,4,42,0.9719329476356506,0.9719329476356506,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,35,12,5,20,0.9587716460227966,0.9706144332885742,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,35,12,6,44,0.9693300127983092,0.9754242897033693,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,35,12,7,48,0.9777149558067322,0.9777149558067322,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,35,12,8,51,0.9720773696899414,0.9720773696899414,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,35,12,9,35,0.9730876684188844,0.9730876684188844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,36,13,0,20,5.2617406959276636e-12,0.9716392159461976,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,36,13,1,51,0.970369040966034,0.970369040966034,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,36,13,2,35,0.9674951434135436,0.9715268015861512,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,36,13,3,32,0.962195873260498,0.9705528616905212,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,36,13,4,64,0.9513696432113647,0.9705684781074524,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,36,13,5,48,0.9676081538200378,0.9707058668136596,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,36,13,6,60,0.977306067943573,0.977306067943573,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,36,13,7,44,0.96880304813385,0.9713460206985474,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,36,13,8,42,0.9694162607192992,0.9708513021469116,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,36,13,9,28,0.9751787185668944,0.9751787185668944,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,37,14,0,28,4.418602202876931e-12,0.9728289842605592,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,37,14,1,20,0.7531611323356628,0.9717614650726318,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,37,14,2,60,0.9787333011627196,0.9787333011627196,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,37,14,3,51,0.9667407870292664,0.97590571641922,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,37,14,4,64,0.9402936100959778,0.973288118839264,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,37,14,5,42,0.9744165539741516,0.9744165539741516,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,37,14,6,48,0.9767557382583618,0.9767557382583618,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,37,14,7,35,0.969525158405304,0.9732983112335204,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,37,14,8,32,0.9726505875587464,0.9726505875587464,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,37,14,9,44,0.968111217021942,0.9707321524620056,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,38,15,0,48,3.981222903431947e-12,0.9742579460144044,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,38,15,1,51,0.9004248380661011,0.9700390696525574,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,38,15,2,28,0.9764543175697328,0.9764543175697328,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,38,15,3,64,0.9435203075408936,0.9707826375961304,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,38,15,4,44,0.9667755365371704,0.9715051651000975,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,38,15,5,35,0.9695793986320496,0.9714393019676208,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,38,15,6,20,0.9722992181777954,0.9722992181777954,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,38,15,7,42,0.9705317616462708,0.9705317616462708,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,38,15,8,32,0.9787304997444152,0.9787304997444152,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,38,15,9,60,0.9795843958854676,0.9795843958854676,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,39,16,0,32,3.630308944083116e-12,0.9727335572242736,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,39,16,1,20,0.9283871054649352,0.9712672829627992,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,39,16,2,51,0.9697329998016356,0.9702495336532592,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,39,16,3,44,0.964387834072113,0.9719237685203552,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,39,16,4,64,0.9533591270446776,0.9712704420089722,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,39,16,5,28,0.9648600816726683,0.9709249138832092,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
