subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,SCR/fold2/XRay/0,1023,1094,71,1,49,0.8968587517738342,0.9273064136505128,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1094,71,2,50,0.916968047618866,0.916968047618866,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1094,71,3,11,0.9351696372032166,0.9351696372032166,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1094,71,4,59,0.93301123380661,0.93301123380661,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1094,71,5,34,0.9408908486366272,0.9408908486366272,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1094,71,6,7,0.9247596859931946,0.9247596859931946,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1094,71,7,8,0.9481183290481568,0.9481183290481568,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1094,71,8,72,0.9040863513946532,0.9040863513946532,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1094,71,9,65,0.8764229416847229,0.9063499569892884,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1095,72,0,11,6.028747379788202e-12,0.9036992192268372,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1095,72,1,7,0.8240178227424622,0.9301350116729736,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1095,72,2,50,0.9168899059295654,0.9168899059295654,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1095,72,3,62,0.9331231117248536,0.9331231117248536,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1095,72,4,8,0.9672389626502992,0.9672389626502992,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1095,72,5,65,0.8465732336044312,0.910568356513977,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1095,72,6,49,0.9094235897064208,0.9094235897064208,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1095,72,7,72,0.8951246738433838,0.9143776297569276,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1095,72,8,34,0.950603187084198,0.950603187084198,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1095,72,9,59,0.91181743144989,0.91181743144989,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1096,73,0,72,6.321805925968427e-12,0.9259999394416808,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1096,73,1,62,0.65642249584198,0.9251751899719238,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1096,73,2,50,0.889640748500824,0.9070878624916076,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1096,73,3,65,0.8697789907455444,0.9184829592704772,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1096,73,4,59,0.929289937019348,0.929289937019348,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1096,73,5,11,0.9305813312530518,0.9305813312530518,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1096,73,6,7,0.9060521125793456,0.9060521125793456,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1096,73,7,8,0.9303597807884216,0.9303597807884216,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1096,73,8,49,0.9578126668930054,0.9578126668930054,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1096,73,9,34,0.9413703083992004,0.9413703083992004,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1097,74,0,7,6.3297036882736785e-12,0.9020450115203856,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1097,74,1,11,0.823686420917511,0.9213783144950868,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1097,74,2,65,0.8505160212516785,0.9148347973823548,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1097,74,3,8,0.9416664242744446,0.9416664242744446,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1097,74,4,34,0.9461195468902588,0.9461195468902588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1097,74,5,62,0.942677080631256,0.942677080631256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1097,74,6,72,0.8931029438972473,0.9215006828308104,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1097,74,7,59,0.9070575833320618,0.9070575833320618,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1097,74,8,49,0.9625463485717772,0.9625463485717772,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1097,74,9,50,0.9149602055549622,0.9149602055549622,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1098,75,0,72,6.321805925968427e-12,0.94643634557724,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1098,75,1,49,0.9417147636413574,0.9417147636413574,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1098,75,2,50,0.9024908542633056,0.9024908542633056,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1098,75,3,65,0.9021524786949158,0.9021524786949158,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1098,75,4,11,0.8985080718994141,0.9255232214927672,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1098,75,5,34,0.9424421787261964,0.9424421787261964,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1098,75,6,7,0.9032577276229858,0.9032577276229858,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1098,75,7,62,0.9363340735435486,0.9363340735435486,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1098,75,8,59,0.922139048576355,0.922139048576355,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1098,75,9,8,0.9443126320838928,0.9443126320838928,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1099,76,0,62,6.976870036562444e-12,0.9179806709289552,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1099,76,1,8,0.94240140914917,0.94240140914917,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1099,76,2,11,0.9394490718841552,0.9394490718841552,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1099,76,3,34,0.9505943059921264,0.9505943059921264,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1099,76,4,49,0.9218899607658386,0.9218899607658386,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1099,76,5,65,0.8765643239021301,0.9058438539505004,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1099,76,6,59,0.9175741672515868,0.9175741672515868,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1099,76,7,50,0.9203853011131288,0.9203853011131288,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1099,76,8,7,0.910053253173828,0.910053253173828,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1099,76,9,72,0.8979914784431458,0.9210190773010254,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1100,77,0,62,6.976870036562444e-12,0.9303037524223328,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1100,77,1,65,0.8461105823516846,0.923572599887848,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1100,77,2,34,0.8955538868904114,0.904963195323944,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1100,77,3,11,0.9203881025314332,0.9203881025314332,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1100,77,4,49,0.9004020094871521,0.9004020094871521,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1100,77,5,59,0.9304111003875732,0.9304111003875732,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1100,77,6,72,0.9042524695396424,0.9042524695396424,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1100,77,7,7,0.8931556940078735,0.9432238936424256,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1100,77,8,8,0.940212070941925,0.940212070941925,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1100,77,9,50,0.9149602055549622,0.9149602055549622,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1101,78,0,49,5.825696262201641e-12,0.911093771457672,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1101,78,1,34,0.9202691316604614,0.9202691316604614,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1101,78,2,50,0.937270164489746,0.937270164489746,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1101,78,3,62,0.9169768691062928,0.9169768691062928,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1101,78,4,7,0.94499671459198,0.94499671459198,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1101,78,5,59,0.9086117148399352,0.9086117148399352,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1101,78,6,11,0.9158663749694824,0.9158663749694824,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1101,78,7,8,0.9481183290481568,0.9481183290481568,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1101,78,8,65,0.869515597820282,0.9095464944839478,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1101,78,9,72,0.8979914784431458,0.9221151471138,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1102,79,0,50,5.4325914426722735e-12,0.948193609714508,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1102,79,1,72,0.8742145895957947,0.9093911051750184,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1102,79,2,62,0.92433363199234,0.92433363199234,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1102,79,3,8,0.9582560062408448,0.9582560062408448,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1102,79,4,59,0.8995922803878784,0.9254967570304872,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1102,79,5,34,0.9458231925964355,0.9458231925964355,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1102,79,6,7,0.9362713694572448,0.9362713694572448,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1102,79,7,49,0.948312759399414,0.948312759399414,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1102,79,8,65,0.8754091262817383,0.9078652858734132,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1102,79,9,11,0.9183789491653442,0.9183789491653442,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1103,80,0,59,6.072988899957776e-12,0.9503452777862548,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1103,80,1,49,0.9551246166229248,0.9551246166229248,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1103,80,2,72,0.906931459903717,0.906931459903717,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1103,80,3,62,0.9279261827468872,0.9279261827468872,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1103,80,4,7,0.9056336879730223,0.9056336879730223,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1103,80,5,34,0.9212936162948608,0.9212936162948608,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1103,80,6,50,0.9145913124084472,0.9145913124084472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1103,80,7,11,0.9148324728012084,0.9148324728012084,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1103,80,8,8,0.9496626853942872,0.9496626853942872,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1103,80,9,65,0.8764229416847229,0.9109718799591064,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1104,81,0,49,5.825696262201641e-12,0.9035795331001282,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1104,81,1,62,0.8628436326980591,0.9164825677871704,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1104,81,2,8,0.9399117827415466,0.9399117827415466,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1104,81,3,72,0.8981315493583679,0.9275839924812316,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1104,81,4,7,0.9393860101699828,0.9393860101699828,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1104,81,5,34,0.9344355463981628,0.9344355463981628,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1104,81,6,65,0.8728256821632385,0.9175077676773072,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1104,81,7,59,0.9135541319847108,0.9135541319847108,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1104,81,8,11,0.9202725887298584,0.9202725887298584,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1104,81,9,50,0.9149602055549622,0.9149602055549622,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1105,82,0,11,6.028747379788202e-12,0.9036992192268372,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1105,82,1,34,0.9439525604248048,0.9439525604248048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1105,82,2,7,0.9049602150917052,0.9049602150917052,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1105,82,3,65,0.868455708026886,0.9187870621681212,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1105,82,4,49,0.9007670283317566,0.9007670283317566,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1105,82,5,50,0.9181060791015624,0.9181060791015624,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1105,82,6,62,0.9278027415275574,0.9278027415275574,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1105,82,7,8,0.9543477892875672,0.9543477892875672,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1105,82,8,72,0.8963027000427246,0.923047661781311,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1105,82,9,59,0.91181743144989,0.91181743144989,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1106,83,0,65,8.884185921653742e-12,0.9243014454841614,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1106,83,1,8,0.8453257083892822,0.9310232400894164,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1106,83,2,11,0.9067816734313964,0.9067816734313964,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1106,83,3,7,0.903960943222046,0.903960943222046,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1106,83,4,50,0.8857018947601318,0.9195958971977234,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1106,83,5,72,0.8726230263710022,0.9262220859527588,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1106,83,6,62,0.9462291598320008,0.9462291598320008,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1106,83,7,34,0.9487784504890442,0.9487784504890442,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1106,83,8,59,0.904268741607666,0.904268741607666,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1106,83,9,49,0.9503229856491088,0.9503229856491088,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1107,84,0,11,6.028747379788202e-12,0.9036992192268372,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1107,84,1,65,0.8362197279930115,0.9166630506515504,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1107,84,2,8,0.9332248568534852,0.9332248568534852,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1107,84,3,72,0.8639782667160034,0.9219748973846436,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1107,84,4,62,0.9493452310562134,0.9493452310562134,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1107,84,5,50,0.919021487236023,0.919021487236023,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1107,84,6,34,0.9520142078399658,0.9520142078399658,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1107,84,7,59,0.9062824249267578,0.9062824249267578,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1107,84,8,7,0.9092617034912108,0.9092617034912108,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1107,84,9,49,0.9503229856491088,0.9503229856491088,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1108,85,0,8,6.084552566648638e-12,0.9164433479309082,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1108,85,1,7,0.944774329662323,0.944774329662323,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1108,85,2,65,0.8388375043869019,0.911837875843048,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1108,85,3,72,0.8562250733375549,0.9231866598129272,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1108,85,4,62,0.9435745477676392,0.9435745477676392,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1108,85,5,49,0.951323926448822,0.951323926448822,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1108,85,6,59,0.9196653962135316,0.9196653962135316,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1108,85,7,11,0.9290778636932372,0.9290778636932372,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1108,85,8,50,0.9113863110542296,0.9113863110542296,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1108,85,9,34,0.9413703083992004,0.9413703083992004,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1109,86,0,62,6.976870036562444e-12,0.9251957535743712,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1109,86,1,49,0.8968587517738342,0.9265849590301514,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1109,86,2,8,0.9399117827415466,0.9399117827415466,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1109,86,3,65,0.8468682169914246,0.923223316669464,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1109,86,4,59,0.9234782457351683,0.9234782457351683,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1109,86,5,34,0.927509307861328,0.927509307861328,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1109,86,6,50,0.9173914790153505,0.9173914790153505,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1109,86,7,72,0.8935510516166687,0.9213864803314208,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1109,86,8,11,0.9222859740257264,0.9222859740257264,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1109,86,9,7,0.9075485467910768,0.9075485467910768,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1110,87,0,72,6.321805925968427e-12,0.941200077533722,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1110,87,1,49,0.9417147636413574,0.9417147636413574,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1110,87,2,7,0.9117611050605774,0.9117611050605774,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1110,87,3,59,0.9289758801460266,0.9289758801460266,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
