subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold2/XRay/0,23,68,45,2,44,0.7335796356201172,0.9577022790908812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,68,45,3,35,0.7762028574943542,0.94954913854599,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,68,45,4,32,0.8412387371063232,0.9537155628204346,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,68,45,5,28,0.7354794144630432,0.9508769512176514,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,68,45,6,42,0.3470632135868072,0.9531691670417786,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,68,45,7,64,0.657345712184906,0.949617087841034,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,68,45,8,48,0.6659592390060425,0.966484010219574,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,68,45,9,51,0.8268067836761475,0.9475302696228028,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,69,46,0,35,6.788711953698012e-11,0.9524019956588744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,69,46,1,60,0.4578079879283905,0.9618252515792848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,69,46,2,51,0.8336198329925537,0.9424676299095154,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,69,46,3,48,0.5866091847419739,0.9647186398506165,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,69,46,4,64,0.734002411365509,0.9446581602096558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,69,46,5,32,0.7691115736961365,0.9496312141418456,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,69,46,6,20,0.875548243522644,0.9449085593223572,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,69,46,7,28,0.8135516047477722,0.955325484275818,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,69,46,8,42,0.5674378275871277,0.9385168552398682,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,69,46,9,44,0.7287828326225281,0.9386960864067078,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,70,47,0,44,6.474843577963796e-11,0.9404202699661256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,70,47,1,35,0.7279577851295471,0.9537858366966248,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,70,47,2,32,0.8053184747695923,0.9425368309020996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,70,47,3,51,0.738777756690979,0.9425492882728576,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,70,47,4,64,0.6095708012580872,0.9476773738861084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,70,47,5,60,0.6723254919052124,0.9621710181236268,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,70,47,6,28,0.7905815243721008,0.9541121125221252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,70,47,7,42,0.3864170610904693,0.9476114511489868,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,70,47,8,48,0.6582776308059692,0.9598439931869508,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,70,47,9,20,0.8888028264045715,0.9407323002815248,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,71,48,0,44,6.474843577963796e-11,0.946455419063568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,71,48,1,64,0.4201343059539795,0.9428990483283995,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,71,48,2,35,0.7784476280212402,0.947067379951477,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,71,48,3,60,0.5972284078598022,0.9625885486602784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,71,48,4,20,0.8715658187866211,0.9396076202392578,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,71,48,5,32,0.8333161473274231,0.9500865340232848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,71,48,6,28,0.7354794144630432,0.948699951171875,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,71,48,7,48,0.6036704778671265,0.962549924850464,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,71,48,8,51,0.8323015570640564,0.9417555332183838,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,71,48,9,42,0.5569048523902893,0.9478840827941896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,72,49,0,35,6.788711953698012e-11,0.9434200525283812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,72,49,1,64,0.4239102303981781,0.9342665672302246,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,72,49,2,44,0.604826807975769,0.9493122100830078,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,72,49,3,28,0.6941747665405273,0.9542033672332764,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,72,49,4,48,0.6097933053970337,0.955821692943573,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,72,49,5,20,0.8662610650062561,0.9384700655937196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,72,49,6,42,0.5835735201835632,0.9473974704742432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,72,49,7,60,0.8412836194038391,0.9551790952682496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,72,49,8,32,0.8182000517845154,0.9527567028999328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,72,49,9,51,0.8268067836761475,0.9426682591438292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,73,50,0,32,5.962111360169331e-11,0.9555304646492004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,73,50,1,28,0.5970078706741333,0.956227719783783,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,73,50,2,35,0.7669684290885925,0.95276540517807,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,73,50,3,20,0.8627477288246155,0.9422751069068908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,73,50,4,42,0.3900739848613739,0.9535982608795166,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,73,50,5,44,0.7617904543876648,0.95546555519104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,73,50,6,48,0.6700118184089661,0.9621628522872924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,73,50,7,51,0.828382670879364,0.9429765939712524,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,73,50,8,64,0.6635236740112305,0.952796757221222,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,73,50,9,60,0.758340060710907,0.9560609459877014,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,74,51,0,51,6.15532833037058e-11,0.9290642738342284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,74,51,1,44,0.2590718865394592,0.952750325202942,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,74,51,2,28,0.7689208388328552,0.955957531929016,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,74,51,3,20,0.8667981028556824,0.935078263282776,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,74,51,4,64,0.6016710996627808,0.9534350633621216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,74,51,5,32,0.8216127753257751,0.9522121548652648,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,74,51,6,42,0.3829147815704345,0.9493255615234376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,74,51,7,60,0.7394532561302185,0.9561542272567748,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,74,51,8,48,0.6544035077095032,0.9629077911376952,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,74,51,9,35,0.8039106130599976,0.9519245624542236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,75,52,0,28,7.172487603845923e-11,0.9469462633132936,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,75,52,1,60,0.7649155855178833,0.9398005604743958,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,75,52,2,20,0.5557129383087158,0.9418623447418212,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,75,52,3,42,0.4221190512180328,0.9343739151954652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,75,52,4,44,0.7339009046554565,0.9576905369758606,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,75,52,5,64,0.6345617175102234,0.9477470517158508,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,75,52,6,32,0.8170144557952881,0.9521588683128356,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,75,52,7,35,0.7956258058547974,0.9454986453056335,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,75,52,8,51,0.8381469249725342,0.9402708411216736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,75,52,9,48,0.6585279703140259,0.965438723564148,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,76,53,0,51,6.15532833037058e-11,0.9366934895515442,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,76,53,1,28,0.7751117944717407,0.9491000771522522,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,76,53,2,60,0.7366085648536682,0.9572902321815492,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,76,53,3,44,0.3195984363555908,0.9494587779045104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,76,53,4,32,0.8182118535041809,0.9466182589530944,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,76,53,5,20,0.8777915239334106,0.9368802309036256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,76,53,6,64,0.6383116245269775,0.9454706311225892,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,76,53,7,42,0.3675741255283355,0.937505841255188,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,76,53,8,48,0.6544035077095032,0.9644625186920166,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,76,53,9,35,0.8039106130599976,0.9539470672607422,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,77,54,0,20,7.157405917945779e-11,0.9407668113708496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,77,54,1,64,0.6526063084602356,0.936293601989746,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,77,54,2,28,0.6439729332923889,0.9539179801940918,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,77,54,3,44,0.7153851389884949,0.9576905369758606,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,77,54,4,35,0.8173009157180786,0.9555488228797911,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,77,54,5,51,0.8275220394134521,0.9445016980171204,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,77,54,6,48,0.5768722891807556,0.9619535207748412,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,77,54,7,42,0.5661844611167908,0.9411088228225708,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,77,54,8,32,0.8170144557952881,0.9476876258850098,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,77,54,9,60,0.758340060710907,0.954085111618042,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,78,55,0,51,6.15532833037058e-11,0.94595605134964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,78,55,1,32,0.6690851449966431,0.9483169317245485,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,78,55,2,20,0.8529691100120544,0.9428529739379884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,78,55,3,35,0.8154991865158081,0.9520946741104126,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,78,55,4,44,0.7531753182411194,0.9539425373077391,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,78,55,5,28,0.6783790588378906,0.9547144174575806,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,78,55,6,60,0.7180607914924622,0.954884707927704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,78,55,7,64,0.6253320574760437,0.9489264488220216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,78,55,8,42,0.3549122810363769,0.9486173391342164,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,78,55,9,48,0.6585279703140259,0.9574693441390992,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,79,56,0,60,6.049130640839451e-11,0.9580291509628296,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,79,56,1,51,0.627223789691925,0.9408211708068848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,79,56,2,35,0.6826008558273315,0.9488487839698792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,79,56,3,28,0.8292465806007385,0.9562953114509584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,79,56,4,48,0.5951932668685913,0.9560751914978028,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,79,56,5,20,0.8065662980079651,0.9418579936027528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,79,56,6,44,0.7262169122695923,0.9561657905578612,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,79,56,7,32,0.8182000517845154,0.9486480951309204,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,79,56,8,64,0.6383199691772461,0.9370399713516236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,79,56,9,42,0.5569048523902893,0.9429141283035278,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,80,57,0,28,7.172487603845923e-11,0.9511228799819946,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,80,57,1,64,0.6617128849029541,0.9414618611335754,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,80,57,2,51,0.7630942463874817,0.9440534114837646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,80,57,3,60,0.770179271697998,0.9529411792755128,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,80,57,4,20,0.6470772624015808,0.9405943155288696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,80,57,5,32,0.778038740158081,0.9467003345489502,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,80,57,6,35,0.7860196232795715,0.947403848171234,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,80,57,7,44,0.7349788546562195,0.9576905369758606,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,80,57,8,42,0.3549122810363769,0.9359267354011536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,80,57,9,48,0.6585279703140259,0.9674075841903688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,81,58,0,64,8.359937742064004e-11,0.9219902753829956,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,81,58,1,35,0.2915611267089844,0.9441807270050048,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,81,58,2,48,0.6186450719833374,0.9569185376167296,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,81,58,3,51,0.7105220556259155,0.9415686130523682,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,81,58,4,60,0.8819899559020996,0.95509535074234,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,81,58,5,20,0.832331120967865,0.9400126934051514,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,81,58,6,44,0.7103390097618103,0.9576905369758606,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,81,58,7,28,0.8201072812080383,0.950712263584137,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,81,58,8,42,0.5551872253417969,0.9414550065994264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,81,58,9,32,0.814601480960846,0.9542600512504578,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,82,59,0,35,6.788711953698012e-11,0.953925848007202,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,82,59,1,32,0.7668439745903015,0.9526732563972472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,82,59,2,42,0.290473610162735,0.9432213306427002,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,82,59,3,64,0.7658526301383972,0.9450271725654602,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,82,59,4,60,0.7402381896972656,0.9584243297576904,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,82,59,5,20,0.874536395072937,0.9452650547027588,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,82,59,6,48,0.7206082344055176,0.9533196091651917,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,82,59,7,44,0.7368824481964111,0.9553046822547911,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,82,59,8,28,0.8005587458610535,0.9544240832328796,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,82,59,9,51,0.8268067836761475,0.9409418702125548,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,83,60,0,60,6.049130640839451e-11,0.9590064883232116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,83,60,1,64,0.6735449433326721,0.9498347043991088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,83,60,2,28,0.8217418193817139,0.9551446437835692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,83,60,3,20,0.5473127365112305,0.9399448037147522,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,83,60,4,51,0.8180360198020935,0.944797694683075,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,83,60,5,32,0.778038740158081,0.9505709409713744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,83,60,6,48,0.576765775680542,0.9616442322731018,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,83,60,7,35,0.8042150139808655,0.952029287815094,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,83,60,8,42,0.5674378275871277,0.9434614777565002,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,83,60,9,44,0.7287828326225281,0.9411918520927428,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,84,61,0,20,7.157405917945779e-11,0.9402343034744264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,84,61,1,32,0.7914297580718994,0.9578753113746644,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,84,61,2,51,0.6368247866630554,0.9422727823257446,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,84,61,3,60,0.6750074028968811,0.9563486576080322,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,84,61,4,64,0.7287650108337402,0.9534350633621216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,84,61,5,35,0.7843456864356995,0.953501045703888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,84,61,6,44,0.7383671402931213,0.947451114654541,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,84,61,7,42,0.2840013802051544,0.9485377073287964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,84,61,8,48,0.6869089007377625,0.9575816988945008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
