subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,1,53,0.9450265765190125,0.9450265765190125,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,2,75,0.916640281677246,0.916640281677246,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,3,10,0.9766520261764526,0.9766520261764526,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,4,27,0.9783880710601808,0.9783880710601808,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,5,8,0.9640012979507446,0.9640012979507446,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,6,34,0.9491190910339355,0.9491190910339355,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,7,54,0.9751063585281372,0.9751063585281372,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,8,62,0.9456731081008912,0.9456731081008912,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,9,22,0.9757341742515564,0.9757341742515564,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,0,62,2.4770899307441363e-12,0.9067049622535706,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,1,34,0.9638826251029968,0.9638826251029968,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,2,10,0.9703669548034668,0.9703669548034668,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,3,53,0.9380802512168884,0.9380802512168884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,4,8,0.9655925631523132,0.9655925631523132,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,5,27,0.977815330028534,0.977815330028534,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,6,75,0.966939091682434,0.966939091682434,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,7,32,0.9610341191291808,0.9610341191291808,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,8,22,0.97535240650177,0.97535240650177,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,9,54,0.974031925201416,0.974031925201416,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,0,75,3.4737219611197245e-12,0.9125572443008424,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,1,54,0.9673361778259276,0.9673361778259276,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,2,10,0.9824353456497192,0.9824353456497192,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,3,62,0.8918704390525818,0.934407353401184,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,4,8,0.9673812985420228,0.9673812985420228,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,5,22,0.9737992882728576,0.9737992882728576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,6,53,0.9507207274436952,0.9507207274436952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,7,32,0.9638792872428894,0.9638792872428894,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,8,34,0.9738759398460388,0.9738759398460388,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,9,27,0.9818149209022522,0.9818149209022522,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,0,34,3.2006901469483484e-12,0.9636744260787964,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,1,22,0.9561830759048462,0.9561830759048462,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,2,32,0.818264365196228,0.9461223483085632,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,3,54,0.9738506078720092,0.9738506078720092,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,4,10,0.9843929409980774,0.9843929409980774,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,5,53,0.979051947593689,0.979051947593689,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,6,27,0.9819709062576294,0.9819709062576294,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,7,75,0.9710155129432678,0.9710155129432678,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,8,8,0.9665321111679076,0.9665321111679076,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,9,62,0.9675413966178894,0.9675413966178894,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,0,75,3.4737219611197245e-12,0.9125572443008424,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,1,27,0.96928209066391,0.96928209066391,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,2,32,0.9453744292259216,0.9453744292259216,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,3,53,0.9747825860977172,0.9747825860977172,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,4,54,0.9752874374389648,0.9752874374389648,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,5,62,0.905279815196991,0.905279815196991,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,6,22,0.9718141555786132,0.9718141555786132,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,7,8,0.9721217155456544,0.9721217155456544,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,8,34,0.9739031195640564,0.9739031195640564,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,9,10,0.982901930809021,0.982901930809021,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,0,54,3.803804927288157e-12,0.9534679055213928,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,1,75,0.9506593942642212,0.9506593942642212,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,2,8,0.9585304856300354,0.9585304856300354,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,3,32,0.9008761048316956,0.9008761048316956,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,4,22,0.9243417382240297,0.9243417382240297,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,5,62,0.9655656814575196,0.9655656814575196,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,6,27,0.9824867248535156,0.9824867248535156,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,7,34,0.97373765707016,0.97373765707016,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,8,10,0.9829498529434204,0.9829498529434204,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,9,53,0.9790886640548706,0.9790886640548706,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,0,62,2.4770899307441363e-12,0.919866383075714,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,1,10,0.9664045572280884,0.9664045572280884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,2,75,0.9471768140792848,0.9471768140792848,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,3,8,0.9657452702522278,0.9657452702522278,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,4,54,0.969283163547516,0.969283163547516,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,5,34,0.9590761065483092,0.9590761065483092,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,6,22,0.9749237895011902,0.9749237895011902,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,7,27,0.9806231260299684,0.9806231260299684,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,8,53,0.9794807434082032,0.9794807434082032,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,9,32,0.9566948413848876,0.9566948413848876,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,0,8,3.651938126902898e-12,0.9410904049873352,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,1,54,0.848892867565155,0.9367654919624328,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,2,34,0.9484432339668274,0.9484432339668274,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,3,53,0.9316000938415528,0.9316000938415528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,4,10,0.981160283088684,0.981160283088684,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,5,62,0.9480499029159546,0.9480499029159546,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,6,32,0.9647681713104248,0.9647681713104248,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,7,75,0.9582545161247252,0.9582545161247252,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,8,27,0.9818552136421204,0.9818552136421204,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,9,22,0.9757341742515564,0.9757341742515564,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,0,53,2.9509942666566813e-12,0.9377191066741944,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,1,22,0.9004500508308411,0.9004500508308411,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,2,54,0.9539738893508912,0.9539738893508912,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,3,8,0.9678606390953064,0.9678606390953064,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,4,32,0.9569380283355712,0.9569380283355712,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,5,27,0.9825909733772278,0.9825909733772278,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,6,34,0.973018229007721,0.973018229007721,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,7,62,0.9668432474136353,0.9668432474136353,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,8,75,0.9721344113349916,0.9721344113349916,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,9,10,0.982901930809021,0.982901930809021,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1093,70,0,8,3.651938126902898e-12,0.9220789670944214,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1093,70,1,75,0.7264347672462463,0.917708158493042,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1093,70,2,62,0.9080019593238832,0.9080019593238832,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1093,70,3,34,0.9620734453201294,0.9620734453201294,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1093,70,4,27,0.9757577776908876,0.9757577776908876,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1093,70,5,32,0.928251564502716,0.928251564502716,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1093,70,6,53,0.978365123271942,0.978365123271942,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1093,70,7,10,0.9824281334877014,0.9824281334877014,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1093,70,8,54,0.9737738370895386,0.9737738370895386,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1093,70,9,22,0.9757341742515564,0.9757341742515564,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1094,71,0,27,3.4304926520983825e-12,0.9530581831932068,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1094,71,1,22,0.923566997051239,0.923566997051239,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1094,71,2,10,0.981880247592926,0.981880247592926,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1094,71,3,53,0.975094199180603,0.975094199180603,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1094,71,4,62,0.9695322513580322,0.9695322513580322,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1094,71,5,32,0.9639570116996764,0.9639570116996764,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1094,71,6,34,0.9733155369758606,0.9733155369758606,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1094,71,7,75,0.9701439142227172,0.9701439142227172,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1094,71,8,8,0.9665973782539368,0.9665973782539368,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1094,71,9,54,0.974031925201416,0.974031925201416,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1095,72,0,53,2.9509942666566813e-12,0.9199742078781128,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1095,72,1,34,0.5417762994766235,0.9380940198898317,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1095,72,2,10,0.9765552878379822,0.9765552878379822,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1095,72,3,27,0.9782291650772096,0.9782291650772096,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1095,72,4,75,0.966814398765564,0.966814398765564,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1095,72,5,54,0.9748903512954712,0.9748903512954712,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1095,72,6,22,0.9749057292938232,0.9749057292938232,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1095,72,7,8,0.9661290049552916,0.9661290049552916,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1095,72,8,32,0.9575744867324828,0.9575744867324828,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1095,72,9,62,0.9675413966178894,0.9675413966178894,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1096,73,0,8,3.651938126902898e-12,0.9014462828636168,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1096,73,1,27,0.9050903916358948,0.9050903916358948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1096,73,2,10,0.9815794825553894,0.9815794825553894,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1096,73,3,54,0.9759654402732848,0.9759654402732848,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1096,73,4,62,0.9072319865226746,0.9072319865226746,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1096,73,5,53,0.9799280166625975,0.9799280166625975,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1096,73,6,34,0.956862449645996,0.956862449645996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1096,73,7,75,0.9684271812438964,0.9684271812438964,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1096,73,8,22,0.9753776788711548,0.9753776788711548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1096,73,9,32,0.9566948413848876,0.9566948413848876,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1097,74,0,34,3.2006901469483484e-12,0.9635048508644104,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1097,74,1,53,0.9472991824150084,0.9472991824150084,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1097,74,2,54,0.96794193983078,0.96794193983078,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1097,74,3,75,0.95988929271698,0.95988929271698,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1097,74,4,32,0.9539198875427246,0.9539198875427246,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1097,74,5,27,0.9825294017791748,0.9825294017791748,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1097,74,6,8,0.9665924310684204,0.9665924310684204,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1097,74,7,62,0.945251762866974,0.945251762866974,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1097,74,8,22,0.9753560423851012,0.9753560423851012,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1097,74,9,10,0.982901930809021,0.982901930809021,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1098,75,0,8,3.651938126902898e-12,0.9410904049873352,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1098,75,1,22,0.8911675810813904,0.922285795211792,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1098,75,2,10,0.9826668500900269,0.9826668500900269,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1098,75,3,54,0.9736846089363098,0.9736846089363098,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1098,75,4,53,0.938846230506897,0.938846230506897,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1098,75,5,32,0.9644141793251038,0.9644141793251038,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1098,75,6,34,0.9742993712425232,0.9742993712425232,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
