subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/2,23,39,16,3,6,0.5970140099525452,0.9086912274360656,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,39,16,4,15,0.5233393311500549,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,39,16,5,4,0.3031967878341675,0.9051479697227478,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,39,16,6,9,0.7738293409347534,0.9191828966140748,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,39,16,7,8,0.4958830773830414,0.9048424363136292,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,39,16,8,5,2.907915228056445e-11,0.9244682788848876,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,39,16,9,10,0.5293431282043457,0.9016672372817992,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,40,17,0,15,1.5304943423721795e-10,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,40,17,1,12,0.8322141170501709,0.9171090722084044,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,40,17,2,10,0.4802033603191376,0.9007289409637452,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,40,17,3,5,3.307415799569391e-11,0.901829719543457,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,40,17,4,9,0.6656841039657593,0.9003416895866394,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,40,17,5,13,0.9191625714302064,0.9191625714302064,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,40,17,6,6,0.6125891804695129,0.9018762707710266,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,40,17,7,11,4.7404306174891886e-11,0.9088112711906432,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,40,17,8,8,0.4631054103374481,0.9058172702789308,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,40,17,9,4,0.4290261566638946,0.9064696431159972,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,41,18,0,15,1.5304943423721795e-10,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,41,18,1,11,4.386901952813105e-11,0.90884268283844,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,41,18,2,6,0.4328936040401459,0.9044094681739808,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,41,18,3,9,0.8006121516227722,0.9076141119003296,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,41,18,4,13,0.925212860107422,0.925212860107422,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,41,18,5,8,0.4884232878684997,0.9022846221923828,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,41,18,6,10,0.4954639077186584,0.904724657535553,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,41,18,7,5,3.0130557771013144e-11,0.9210366010665894,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,41,18,8,4,0.4858790636062622,0.9002724885940552,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,41,18,9,12,0.5303940773010254,0.9024907946586608,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,42,19,0,5,1.4950142512848427e-10,0.931754231452942,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,42,19,1,4,1.836447660608087e-11,0.90803462266922,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,42,19,2,11,0.2506946623325348,0.9169890880584716,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,42,19,3,12,0.8004222512245178,0.9071159958839417,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,42,19,4,9,0.7037888169288635,0.91888827085495,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,42,19,5,6,0.6203649044036865,0.9036877751350404,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,42,19,6,13,0.91900634765625,0.91900634765625,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,42,19,7,8,0.5015989542007446,0.9079896211624146,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,42,19,8,15,0.522132158279419,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,42,19,9,10,0.5293431282043457,0.9007250666618348,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,43,20,0,6,6.187825946080139e-11,0.9053502678871156,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,43,20,1,10,0.6581218838691711,0.9022378921508788,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,43,20,2,8,0.4044239819049835,0.9050304889678956,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,43,20,3,5,3.135887730043585e-11,0.9357515573501588,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,43,20,4,12,0.4061822593212127,0.9199441075325012,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,43,20,5,15,0.5434011816978455,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,43,20,6,13,0.9192434549331664,0.9192434549331664,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,43,20,7,4,0.4057733714580536,0.903415024280548,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,43,20,8,11,4.4652566366654156e-11,0.90023273229599,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,43,20,9,9,0.782245397567749,0.9090918302536012,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,44,21,0,9,7.315788252970634e-11,0.908851683139801,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,44,21,1,11,4.879208148622638e-11,0.903260052204132,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,44,21,2,6,0.7929527759552002,0.9054661989212036,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,44,21,3,5,4.4269532484264567e-11,0.9186856150627136,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,44,21,4,13,0.8989392518997192,0.9209548830986024,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,44,21,5,15,0.3446908593177795,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,44,21,6,10,0.3357693254947662,0.90376615524292,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,44,21,7,4,0.3913739025592804,0.900629460811615,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,44,21,8,8,0.4957517683506012,0.9138529896736144,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,44,21,9,12,0.5303940773010254,0.9024907946586608,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,45,22,0,8,1.8708735949335415e-10,0.9067392945289612,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,45,22,1,4,0.3049282133579254,0.9085216522216796,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,45,22,2,6,0.7473620772361755,0.9010090827941896,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,45,22,3,12,0.4672633707523346,0.9030303359031676,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,45,22,4,10,0.5818942785263062,0.901382863521576,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,45,22,5,5,2.8499043402963047e-11,0.9419651627540588,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,45,22,6,13,0.9209548830986024,0.9209548830986024,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,45,22,7,11,0.1152209863066673,0.9122433066368104,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,45,22,8,15,0.5377289056777954,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,45,22,9,9,0.782245397567749,0.9037074446678162,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,46,23,0,6,6.187825946080139e-11,0.9090244770050048,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,46,23,1,4,0.7300138473510742,0.9091998934745787,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,46,23,2,11,6.314984057098627e-05,0.907323718070984,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,46,23,3,5,2.74809099087836e-11,0.9167309999465942,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,46,23,4,13,0.9209548830986024,0.9209548830986024,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,46,23,5,15,0.0746276155114173,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,46,23,6,10,0.3597780168056488,0.9027133584022522,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,46,23,7,8,0.4441308081150055,0.902046263217926,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,46,23,8,12,0.6604967713356018,0.9024092555046082,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,46,23,9,9,0.782245397567749,0.910712718963623,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,47,24,0,12,6.811402136763789e-11,0.9154285788536072,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,47,24,1,10,0.5571920275688171,0.9023767709732056,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,47,24,2,5,2.771645085886121e-06,0.9267449378967284,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,47,24,3,11,3.401924228429998e-11,0.9048045873641968,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,47,24,4,15,0.4886618256568908,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,47,24,5,6,0.5142670273780823,0.9014176726341248,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,47,24,6,8,0.4155875146389007,0.9275236129760742,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,47,24,7,9,0.7982453107833862,0.9145761132240297,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,47,24,8,13,0.923355519771576,0.923355519771576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,47,24,9,4,0.4290261566638946,0.9021963477134703,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,48,25,0,5,1.4950142512848427e-10,0.928560197353363,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,48,25,1,6,4.3935254739890794e-11,0.9029892086982728,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,48,25,2,13,0.91900634765625,0.91900634765625,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,48,25,3,9,0.7118200659751892,0.9332517981529236,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,48,25,4,12,0.3213938474655151,0.9243423342704772,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,48,25,5,15,0.5157304406166077,0.8906350135803223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,48,25,6,4,0.3673440515995025,0.9016115069389344,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,48,25,7,10,0.4784565567970276,0.9004780650138855,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,48,25,8,11,4.3299173274613516e-11,0.910466194152832,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,48,25,9,8,0.4678502678871155,0.9183434844017028,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,49,26,0,5,1.4950142512848427e-10,0.9262059330940248,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,49,26,1,9,4.1204713252529495e-11,0.9293675422668456,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,49,26,2,13,0.8878936171531677,0.9008428454399108,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,49,26,3,15,0.5514747500419617,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,49,26,4,12,0.7361478805541992,0.919905126094818,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,49,26,5,6,0.607857346534729,0.9006569385528564,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,49,26,6,10,0.4955654740333557,0.9031621813774108,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,49,26,7,4,0.322322279214859,0.9027298092842102,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,49,26,8,8,0.4761823713779449,0.9110974073410034,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,49,26,9,11,4.3487470569036895e-11,0.9122124910354614,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,50,27,0,9,7.315788252970634e-11,0.9015770554542542,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,50,27,1,6,0.8119268417358398,0.9087572693824768,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,50,27,2,8,0.4748028814792633,0.9053121209144592,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,50,27,3,13,0.9207724332809448,0.9207724332809448,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,50,27,4,11,0.2418483346700668,0.9069182872772216,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,50,27,5,15,0.6683758497238159,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,50,27,6,10,0.4954639077186584,0.906001091003418,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,50,27,7,12,0.4688079953193664,0.9232775568962096,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,50,27,8,4,0.4741634726524353,0.9020845293998718,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,50,27,9,5,2.8911010738208447e-11,0.9220131635665894,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,51,28,0,15,1.5304943423721795e-10,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,51,28,1,8,0.193679004907608,0.907498061656952,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,51,28,2,9,0.4463550150394439,0.9252704381942748,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,51,28,3,11,3.62382797380878e-11,0.9014285802841188,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,51,28,4,5,3.6246464163447456e-11,0.9344941973686218,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,51,28,5,12,0.8374842405319214,0.9044895768165588,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,51,28,6,6,0.5859261155128479,0.90958571434021,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,51,28,7,10,0.4381648600101471,0.905939757823944,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,51,28,8,4,0.5056626796722412,0.901933252811432,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,51,28,9,13,0.923355519771576,0.923355519771576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,52,29,0,4,5.3324931276188536e-11,0.9061405062675476,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,52,29,1,13,0.7716854810714722,0.910546600818634,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,52,29,2,6,0.7923381328582764,0.906694769859314,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,52,29,3,9,0.7311915755271912,0.91006201505661,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,52,29,4,15,0.4910796880722046,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,52,29,5,8,0.5333950519561768,0.906927764415741,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,52,29,6,11,4.7404306174891886e-11,0.9020626544952391,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,52,29,7,5,2.924926273406569e-11,0.9111186861991882,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,52,29,8,10,0.4738456904888153,0.9029887318611144,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,52,29,9,12,0.5303940773010254,0.9024907946586608,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,53,30,0,12,6.811402136763789e-11,0.9154285788536072,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,53,30,1,13,0.8053115606307983,0.9190897941589355,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,53,30,2,9,0.6818389296531677,0.9004209637641907,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,53,30,3,8,0.5023062825202942,0.9065979719161988,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,53,30,4,15,0.549612820148468,0.8860304355621338,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,53,30,5,4,0.3074348866939544,0.9062502384185792,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,53,30,6,5,2.924926273406569e-11,0.9360467791557312,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,53,30,7,11,3.774278459212077e-11,0.9154728055000304,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,53,30,8,10,0.5102013945579529,0.907589554786682,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,53,30,9,6,0.6725684404373169,0.9235639572143556,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,54,31,0,6,6.187825946080139e-11,0.9083471298217772,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,54,31,1,9,0.6795842051506042,0.9176185131072998,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,54,31,2,10,0.7373353838920593,0.9106184244155884,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,54,31,3,4,0.6978195905685425,0.9017135500907898,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,54,31,4,8,0.4933709800243377,0.9074777960777284,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,54,31,5,13,0.9092432856559752,0.9092432856559752,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,54,31,6,11,0.3002251088619232,0.9039373397827148,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,54,31,7,12,0.3692881762981415,0.9213902354240416,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,54,31,8,15,0.5574701428413391,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,54,31,9,5,2.8911010738208447e-11,0.9303340315818788,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,55,32,0,6,6.187825946080139e-11,0.9046921133995056,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,55,32,1,15,0.0838290899991989,0.8929521441459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,55,32,2,12,0.6097431778907776,0.9101201891899108,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,55,32,3,13,0.9157870411872864,0.9157870411872864,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,55,32,4,10,0.6065419316291809,0.9014678001403807,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,55,32,5,11,5.4959762435524695e-11,0.901528000831604,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,55,32,6,9,0.7801259160041809,0.9265132546424866,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
