subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1080,57,0,22,9.045035553878478e-12,0.9103797674179076,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1080,57,1,32,0.8351300954818726,0.904366672039032,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1080,57,2,10,0.8716944456100464,0.9270907044410706,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1080,57,3,27,0.9052601456642152,0.9052601456642152,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1080,57,4,53,0.9428240060806274,0.9428240060806274,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1080,57,5,34,0.924698770046234,0.924698770046234,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1080,57,6,75,0.8966256380081177,0.9167205691337584,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1080,57,7,62,0.9521978497505188,0.9521978497505188,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1080,57,8,8,0.9155092835426332,0.9155092835426332,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1080,57,9,54,0.9313785433769226,0.9313785433769226,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1081,58,0,22,9.045035553878478e-12,0.9073206782341005,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1081,58,1,54,0.1826256811618805,0.9061667323112488,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1081,58,2,62,0.9558914303779602,0.9558914303779602,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1081,58,3,32,0.8402847051620483,0.9109675884246826,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1081,58,4,10,0.9429494738578796,0.9429494738578796,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1081,58,5,27,0.8764896392822266,0.9263938665390016,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1081,58,6,8,0.9110188484191896,0.9110188484191896,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1081,58,7,34,0.9260735511779784,0.9260735511779784,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1081,58,8,53,0.940981388092041,0.940981388092041,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1081,58,9,75,0.9059848189353944,0.9059848189353944,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1082,59,0,22,9.045035553878478e-12,0.9002787470817566,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1082,59,1,32,0.8351300954818726,0.9005563259124756,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1082,59,2,34,0.921111226081848,0.921111226081848,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1082,59,3,8,0.8990040421485901,0.9032729864120485,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1082,59,4,10,0.8801986575126648,0.943386435508728,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1082,59,5,54,0.902186930179596,0.902186930179596,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1082,59,6,53,0.942643702030182,0.942643702030182,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1082,59,7,62,0.9508584141731262,0.9508584141731262,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1082,59,8,75,0.9066951870918274,0.9066951870918274,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1082,59,9,27,0.8779267072677612,0.9314430952072144,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1083,60,0,62,7.442782501421163e-12,0.9014772772789,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1083,60,1,27,0.6699178218841553,0.9036928415298462,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1083,60,2,75,0.7852243781089783,0.9126463532447816,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1083,60,3,10,0.9455247521400452,0.9455247521400452,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1083,60,4,22,0.9277236461639404,0.9277236461639404,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1083,60,5,54,0.9447431564331056,0.9447431564331056,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1083,60,6,8,0.9076858758926392,0.9076858758926392,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1083,60,7,32,0.8801935315132141,0.9354240894317628,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1083,60,8,53,0.950764000415802,0.950764000415802,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1083,60,9,34,0.9280868172645568,0.9280868172645568,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,0,32,5.890945283665294e-12,0.9010756015777588,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,1,53,0.7906835675239563,0.9075478315353394,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,2,75,0.8008759617805481,0.917046844959259,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,3,10,0.9376689791679382,0.9376689791679382,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,4,27,0.90677672624588,0.90677672624588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,5,8,0.9054253101348876,0.9054253101348876,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,6,34,0.8962504863739014,0.9076356291770936,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,7,54,0.9366042017936708,0.9366042017936708,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,8,62,0.9274656772613524,0.9274656772613524,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,9,22,0.9334474205970764,0.9334474205970764,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,0,62,7.442782501421163e-12,0.9056928753852844,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,1,34,0.8606724739074707,0.9021002054214478,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,2,10,0.6550721526145935,0.9058972001075744,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,3,53,0.8952760100364685,0.9328983426094056,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,4,8,0.8988390564918518,0.9172482490539552,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,5,27,0.8712288737297058,0.9290053248405457,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,6,75,0.894492506980896,0.9163276553153992,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,7,32,0.9292758703231812,0.9292758703231812,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,8,22,0.9328094720840454,0.9328094720840454,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,9,54,0.9313785433769226,0.9313785433769226,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,0,75,8.0550262640533e-12,0.9101982712745668,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,1,54,0.9107261300086976,0.9107261300086976,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,2,10,0.9432083368301392,0.9432083368301392,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,3,62,0.845615804195404,0.9125208258628844,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,4,8,0.8914561867713928,0.9126328229904176,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,5,22,0.9291042685508728,0.9291042685508728,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,6,53,0.94589763879776,0.94589763879776,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,7,32,0.8595119118690491,0.9395357966423036,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,8,34,0.9283338785171508,0.9283338785171508,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,9,27,0.8779267072677612,0.9314430952072144,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,0,34,9.455369646971246e-12,0.9027089476585388,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,1,22,0.912800669670105,0.912800669670105,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,2,32,0.8692149519920349,0.9049865007400512,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,3,54,0.6786381602287292,0.902215301990509,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,4,10,0.9430497884750366,0.9430497884750366,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,5,53,0.9431524872779846,0.9431524872779846,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,6,27,0.8769382834434509,0.9304702281951904,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,7,75,0.904654860496521,0.904654860496521,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,8,8,0.9142768979072572,0.9142768979072572,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,9,62,0.951933979988098,0.951933979988098,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,0,75,8.0550262640533e-12,0.9086292386054992,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,1,27,0.8393810987472534,0.905110239982605,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,2,32,0.9278715252876282,0.9278715252876282,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,3,53,0.9420023560523988,0.9420023560523988,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,4,54,0.9182377457618712,0.9182377457618712,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,5,62,0.9283493161201476,0.9283493161201476,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,6,22,0.9295169711112976,0.9295169711112976,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,7,8,0.9195653200149536,0.9195653200149536,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,8,34,0.9279604554176332,0.9279604554176332,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,9,10,0.9469658136367798,0.9469658136367798,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,0,54,6.027624146337507e-12,0.9242975115776062,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,1,75,0.9093760848045348,0.9093760848045348,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,2,8,0.843609094619751,0.9040164947509766,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,3,32,0.85216224193573,0.9363473653793336,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,4,22,0.9275534749031068,0.9275534749031068,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,5,62,0.9543291926383972,0.9543291926383972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,6,27,0.8853943943977356,0.9321364760398864,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,7,34,0.9269986152648926,0.9269986152648926,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,8,10,0.9476147890090942,0.9476147890090942,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,9,53,0.9505735039711,0.9505735039711,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,0,62,7.442782501421163e-12,0.9056928753852844,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,1,10,0.593847393989563,0.9057205319404602,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,2,75,0.9008730053901672,0.9008730053901672,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,3,8,0.8913246989250183,0.9045379757881165,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,4,54,0.946882426738739,0.946882426738739,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,5,34,0.9258859753608704,0.9258859753608704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,6,22,0.9321525692939758,0.9321525692939758,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,7,27,0.8660995364189148,0.9235608577728271,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,8,53,0.9511246085166932,0.9511246085166932,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,9,32,0.8982576131820679,0.9350956082344056,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,0,8,6.7398473954649596e-12,0.9095429182052612,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,1,54,0.6205652952194214,0.94192636013031,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,2,34,0.906900942325592,0.906900942325592,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,3,53,0.90237557888031,0.90237557888031,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,4,10,0.9472910761833192,0.9472910761833192,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,5,62,0.9308602809906006,0.9308602809906006,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,6,32,0.8504074215888977,0.9262125492095948,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,7,75,0.9099575877189636,0.9099575877189636,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,8,27,0.8766260743141174,0.932286262512207,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,9,22,0.9334474205970764,0.9334474205970764,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,0,53,7.569629818793278e-12,0.912851333618164,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,1,22,0.900314450263977,0.900314450263977,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,2,54,0.3879246413707733,0.9319887161254884,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,3,8,0.9199185967445374,0.9199185967445374,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,4,32,0.8383575081825256,0.9144813418388368,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,5,27,0.8835231065750122,0.9308032989501952,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,6,34,0.9234437942504884,0.9234437942504884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,7,62,0.9518203735351562,0.9518203735351562,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,8,75,0.9044507145881652,0.9044507145881652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,9,10,0.9469658136367798,0.9469658136367798,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1093,70,0,8,6.7398473954649596e-12,0.9125205874443054,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1093,70,1,75,0.6113076210021973,0.9047664403915404,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1093,70,2,62,0.9200292825698853,0.9200292825698853,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1093,70,3,34,0.9212408065795898,0.9212408065795898,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1093,70,4,27,0.902011513710022,0.902011513710022,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1093,70,5,32,0.9355177283287048,0.9355177283287048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1093,70,6,53,0.9131113290786744,0.9131113290786744,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1093,70,7,10,0.9184312224388124,0.9184312224388124,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1093,70,8,54,0.9327831268310548,0.9327831268310548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1093,70,9,22,0.9334474205970764,0.9334474205970764,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1094,71,0,27,5.6555511142308834e-12,0.9013217687606812,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1094,71,1,22,0.8925375938415527,0.9146104454994202,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1094,71,2,10,0.8876519203186035,0.9400026798248292,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1094,71,3,53,0.9456244111061096,0.9456244111061096,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1094,71,4,62,0.9557063579559326,0.9557063579559326,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1094,71,5,32,0.9195567965507508,0.9195567965507508,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
