subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,SCR/fold1/XRay/0,1023,1027,4,9,18,0.963710069656372,0.973479688167572,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1028,5,0,63,5.2001393642531186e-12,0.9703957438468932,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1028,5,1,56,0.947412371635437,0.9709463119506836,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1028,5,2,13,0.9730003476142884,0.9730003476142884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1028,5,3,65,0.9771602749824524,0.9771602749824524,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1028,5,4,16,0.9785772562026978,0.9785772562026978,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1028,5,5,32,0.9763144850730896,0.9763144850730896,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1028,5,6,8,0.9708186388015748,0.9708186388015748,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1028,5,7,18,0.9645248651504515,0.9721688032150269,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1028,5,8,20,0.9428535103797911,0.9708583354949952,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1028,5,9,19,0.9795191884040833,0.9795191884040833,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1029,6,0,65,4.284644253976788e-12,0.977585792541504,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1029,6,1,8,0.956175982952118,0.974618911743164,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1029,6,2,16,0.9740757942199708,0.9740757942199708,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1029,6,3,32,0.976581335067749,0.976581335067749,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1029,6,4,19,0.9780946969985962,0.9780946969985962,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1029,6,5,63,0.9663767218589784,0.9764114618301392,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1029,6,6,20,0.9487916827201844,0.9726718068122864,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1029,6,7,18,0.964615285396576,0.9740886092185974,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1029,6,8,56,0.9639388918876648,0.9738851189613342,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1029,6,9,13,0.970669686794281,0.970669686794281,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1030,7,0,8,5.502464803242013e-12,0.9759862422943116,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1030,7,1,32,0.963006854057312,0.9712844491004944,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1030,7,2,16,0.9772173166275024,0.9772173166275024,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1030,7,3,19,0.9740480184555054,0.9740480184555054,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1030,7,4,13,0.9707167148590088,0.9707167148590088,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1030,7,5,20,0.9501070380210876,0.97230726480484,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1030,7,6,63,0.9702567458152772,0.9702567458152772,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1030,7,7,56,0.966424524784088,0.9702141284942628,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1030,7,8,65,0.9792354106903076,0.9792354106903076,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1030,7,9,18,0.963710069656372,0.9726501703262328,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1031,8,0,8,5.502464803242013e-12,0.9746681451797484,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1031,8,1,19,0.9603319764137268,0.9725229740142822,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1031,8,2,56,0.9565191268920898,0.9736716747283936,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1031,8,3,18,0.9618372321128844,0.9716456532478333,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1031,8,4,65,0.9782006740570068,0.9782006740570068,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1031,8,5,13,0.9692823886871338,0.9767634868621826,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1031,8,6,63,0.971009075641632,0.971009075641632,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1031,8,7,32,0.9770776033401488,0.9770776033401488,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1031,8,8,16,0.9787545204162598,0.9787545204162598,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1031,8,9,20,0.9478673338890076,0.9700725674629213,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1032,9,0,19,4.126777912449864e-12,0.9731463193893432,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1032,9,1,32,0.9750481843948364,0.9750481843948364,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1032,9,2,18,0.9534919261932372,0.973095953464508,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1032,9,3,20,0.9380780458450316,0.97244131565094,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1032,9,4,8,0.9588637948036194,0.9741963148117064,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1032,9,5,13,0.9709576368331908,0.9709576368331908,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1032,9,6,56,0.9639811515808104,0.9706240892410278,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1032,9,7,65,0.979682207107544,0.979682207107544,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1032,9,8,16,0.9777685403823853,0.9777685403823853,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1032,9,9,63,0.9677664041519164,0.9779919385910034,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1033,10,0,63,5.2001393642531186e-12,0.9717522859573364,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1033,10,1,19,0.9151998162269592,0.970051407814026,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1033,10,2,13,0.9730154871940612,0.9730154871940612,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1033,10,3,65,0.9766976833343506,0.9766976833343506,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1033,10,4,56,0.9581018090248108,0.970444917678833,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1033,10,5,32,0.9763913154602052,0.9763913154602052,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1033,10,6,18,0.9614332318305968,0.9715276956558228,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1033,10,7,20,0.946925699710846,0.9704492092132568,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1033,10,8,8,0.9687731862068176,0.9716184735298156,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1033,10,9,16,0.9779043793678284,0.9779043793678284,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1034,11,0,18,4.256999700663622e-12,0.9727481603622437,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1034,11,1,65,0.9403195977211,0.9703038334846495,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1034,11,2,32,0.9752141237258912,0.9752141237258912,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1034,11,3,16,0.977716624736786,0.977716624736786,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1034,11,4,19,0.9767058491706848,0.9767058491706848,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1034,11,5,13,0.9734607934951782,0.9734607934951782,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1034,11,6,20,0.9450808763504028,0.9701135158538818,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1034,11,7,8,0.9582071304321288,0.9702721238136292,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1034,11,8,56,0.9654486179351808,0.973880410194397,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1034,11,9,63,0.9677664041519164,0.9775710105895996,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1035,12,0,32,3.4971951549944698e-12,0.9738758206367492,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1035,12,1,13,0.954132914543152,0.9711771607398988,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1035,12,2,8,0.9571537375450134,0.9701736569404602,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1035,12,3,18,0.960168957710266,0.9701645374298096,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1035,12,4,65,0.9798350930213928,0.9798350930213928,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1035,12,5,56,0.9629532098770142,0.970161497592926,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1035,12,6,16,0.9782568216323853,0.9782568216323853,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1035,12,7,63,0.9712195992469788,0.9712195992469788,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1035,12,8,19,0.9781124591827391,0.9781124591827391,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1035,12,9,20,0.9478673338890076,0.9713652729988098,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1036,13,0,56,4.0660027428307535e-12,0.9754352569580078,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1036,13,1,63,0.9580426216125488,0.974008083343506,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1036,13,2,16,0.9754107594490052,0.9754107594490052,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1036,13,3,20,0.9279172420501708,0.9705917239189148,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1036,13,4,13,0.9694766402244568,0.9745280146598816,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1036,13,5,18,0.96164208650589,0.9720248579978944,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1036,13,6,19,0.9780271053314208,0.9780271053314208,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1036,13,7,8,0.9698004722595216,0.9715123772621156,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1036,13,8,65,0.9800937175750732,0.9800937175750732,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1036,13,9,32,0.9772099852561952,0.9772099852561952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1037,14,0,32,3.4971951549944698e-12,0.9745383262634276,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1037,14,1,16,0.977803647518158,0.977803647518158,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1037,14,2,8,0.9586700201034546,0.9746402502059937,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1037,14,3,63,0.9738094210624696,0.9738094210624696,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1037,14,4,56,0.9606488943099976,0.9720742106437684,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1037,14,5,13,0.9696316123008728,0.9761345982551576,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1037,14,6,20,0.9401363134384156,0.9720081090927124,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1037,14,7,18,0.9610344171524048,0.9728779792785645,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1037,14,8,19,0.978346824645996,0.978346824645996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1037,14,9,65,0.980075180530548,0.980075180530548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1038,15,0,19,4.126777912449864e-12,0.9719877243041992,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1038,15,1,32,0.9750481843948364,0.9750481843948364,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1038,15,2,13,0.97028249502182,0.97028249502182,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1038,15,3,16,0.9775757193565368,0.9775757193565368,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1038,15,4,18,0.9657945036888124,0.973598062992096,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1038,15,5,8,0.9593960642814636,0.9722940921783448,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1038,15,6,56,0.964246153831482,0.9706542491912842,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1038,15,7,20,0.948350191116333,0.9707496762275696,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1038,15,8,63,0.9703288078308104,0.9703288078308104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1038,15,9,65,0.980075180530548,0.980075180530548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1039,16,0,32,3.4971951549944698e-12,0.970218539237976,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1039,16,1,16,0.977803647518158,0.977803647518158,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1039,16,2,18,0.9697331190109252,0.9702114462852478,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1039,16,3,19,0.9689703583717346,0.9739858508110046,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1039,16,4,8,0.961233913898468,0.9705883860588074,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1039,16,5,63,0.9723061323165894,0.9723061323165894,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1039,16,6,56,0.9641814827919006,0.9701662063598632,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1039,16,7,65,0.9779438972473145,0.9779438972473145,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1039,16,8,13,0.9706449508666992,0.9706449508666992,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1039,16,9,20,0.9478673338890076,0.972206711769104,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1040,17,0,16,2.884824540708153e-12,0.971212923526764,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1040,17,1,63,0.961172103881836,0.9716331958770752,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1040,17,2,56,0.9602699875831604,0.9735438227653505,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1040,17,3,20,0.9279172420501708,0.9714367389678956,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1040,17,4,32,0.9754453897476196,0.9754453897476196,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1040,17,5,19,0.976548433303833,0.976548433303833,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1040,17,6,13,0.9733020663261414,0.9733020663261414,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1040,17,7,65,0.97812819480896,0.97812819480896,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1040,17,8,8,0.970593273639679,0.970593273639679,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1040,17,9,18,0.963710069656372,0.9728605151176452,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1041,18,0,20,5.092616866403388e-12,0.9709331393241882,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1041,18,1,32,0.9600760340690612,0.9731484055519104,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1041,18,2,65,0.9738530516624452,0.9738530516624452,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1041,18,3,18,0.9489705562591552,0.971806526184082,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1041,18,4,56,0.9578365683555604,0.9709731936454772,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1041,18,5,63,0.9666420221328736,0.9768779277801514,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1041,18,6,16,0.9755895137786864,0.9755895137786864,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1041,18,7,19,0.9784760475158693,0.9784760475158693,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1041,18,8,13,0.9715157151222228,0.9715157151222228,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1041,18,9,8,0.9694814085960388,0.9719837307929992,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1042,19,0,19,4.126777912449864e-12,0.9741318821907043,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1042,19,1,65,0.9694409370422364,0.971813440322876,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1042,19,2,63,0.9669598937034608,0.9732216000556946,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1042,19,3,18,0.9572210311889648,0.9711951613426208,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1042,19,4,16,0.9748745560646056,0.9748745560646056,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1042,19,5,8,0.964394211769104,0.9710079431533812,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1042,19,6,20,0.9481144547462464,0.9732899069786072,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1042,19,7,13,0.9712982177734376,0.9712982177734376,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1042,19,8,32,0.977410614490509,0.977410614490509,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1042,19,9,56,0.9655597805976868,0.9741814136505128,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1043,20,0,32,3.4971951549944698e-12,0.9715591073036194,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1043,20,1,8,0.9506012201309204,0.970956325531006,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1043,20,2,56,0.9555866718292236,0.9700637459754944,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1043,20,3,20,0.9488868713378906,0.9709380865097046,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1043,20,4,19,0.9760119318962096,0.9760119318962096,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1043,20,5,13,0.9711751341819764,0.9711751341819764,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1043,20,6,16,0.9775867462158204,0.9775867462158204,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1043,20,7,63,0.9697266221046448,0.9702582359313964,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1043,20,8,65,0.9792354106903076,0.9792354106903076,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1043,20,9,18,0.963710069656372,0.973479688167572,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1044,21,0,56,4.0660027428307535e-12,0.9753977060317992,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1044,21,1,63,0.9580426216125488,0.9741654992103576,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
