subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,27,4,5,15,0.7086570858955383,0.8938440680503845,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,27,4,6,9,0.49490687251091,0.9004293084144592,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,27,4,7,2,0.6481741070747375,0.8757830262184143,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,27,4,8,16,0.4647383689880371,0.8712665438652039,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,27,4,9,7,0.6047261357307434,0.9107234477996826,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,28,5,0,17,5.396196336993064e-11,0.9058517813682556,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,28,5,1,5,4.5512690838300784e-11,0.9001262784004211,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,28,5,2,2,0.4148042500019073,0.8754587769508362,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,28,5,3,16,0.3217743039131164,0.8557868599891663,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,28,5,4,1,0.3221332728862762,0.9051629304885864,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,28,5,5,15,0.670181393623352,0.903429388999939,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,28,5,6,7,0.662665605545044,0.9071308374404908,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,28,5,7,9,0.5603782534599304,0.9112560153007508,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,28,5,8,11,0.7050464749336243,0.9008133411407472,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,28,5,9,8,0.3356807827949524,0.9000033736228943,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,29,6,0,2,9.659830574326732e-11,0.8628597855567932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,29,6,1,8,0.002094428287819,0.8952323794364929,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,29,6,2,7,0.2097280323505401,0.9150298833847046,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,29,6,3,15,0.7131138443946838,0.9024705290794371,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,29,6,4,11,0.5435810089111328,0.8970240950584412,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,29,6,5,5,3.2497188967584017e-11,0.9011725187301636,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,29,6,6,17,0.8306304216384888,0.9007980227470398,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,29,6,7,9,0.3466860055923462,0.9061155319213868,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,29,6,8,16,0.44551682472229,0.8715212941169739,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,29,6,9,1,0.7963923215866089,0.9022859930992126,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,30,7,0,7,3.583161892195541e-11,0.911141872406006,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,30,7,1,15,0.323265790939331,0.8381504416465759,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,30,7,2,5,3.7633750282761724e-11,0.9019322395324708,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,30,7,3,2,0.5593499541282654,0.834654688835144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,30,7,4,1,0.534331202507019,0.915340781211853,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,30,7,5,11,0.7023835182189941,0.903500497341156,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,30,7,6,8,0.0068648401647806,0.8884866237640381,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,30,7,7,17,0.8272120952606201,0.9018520712852478,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,30,7,8,16,0.4662475287914276,0.8758106231689453,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,30,7,9,9,0.5509562492370605,0.905651867389679,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,31,8,0,7,3.583161892195541e-11,0.9176114201545716,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,31,8,1,17,0.8253504633903503,0.9249964952468872,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,31,8,2,16,0.3400031626224518,0.8625279664993286,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,31,8,3,1,0.597440242767334,0.907849133014679,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,31,8,4,9,0.5638190507888794,0.9029384851455688,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,31,8,5,15,0.6415063142776489,0.9060660600662231,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,31,8,6,5,4.72324297728921e-11,0.904629409313202,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,31,8,7,11,0.7316758036613464,0.9044840335845948,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,31,8,8,2,0.6280848979949951,0.8605738878250122,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,31,8,9,8,0.3356807827949524,0.9010875821113586,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,32,9,0,5,6.505379568366719e-11,0.9106918573379515,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,32,9,1,1,5.5926908937298236e-11,0.9092432856559752,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,32,9,2,7,0.2762516736984253,0.9137200713157654,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,32,9,3,11,0.6927233338356018,0.9032962322235109,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,32,9,4,16,0.3915199041366577,0.8611912727355957,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,32,9,5,17,0.8136849403381348,0.91273033618927,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,32,9,6,15,0.6873441934585571,0.897120475769043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,32,9,7,9,0.5541918277740479,0.9048477411270142,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,32,9,8,8,0.3221929967403412,0.905379593372345,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,32,9,9,2,0.6431923508644104,0.8545822501182556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,33,10,0,11,5.2254124638384525e-11,0.8239970207214355,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,33,10,1,15,0.6470668911933899,0.8849616646766663,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,33,10,2,8,0.0150248715654015,0.8888764381408691,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,33,10,3,1,0.5833383202552795,0.9069337844848632,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,33,10,4,16,0.5804245471954346,0.8764593601226807,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,33,10,5,2,0.6646069884300232,0.8548047542572021,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,33,10,6,5,3.4162464523923575e-11,0.904544472694397,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,33,10,7,17,0.476193219423294,0.9008505344390868,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,33,10,8,9,0.5537443161010742,0.9030238389968872,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,33,10,9,7,0.6047261357307434,0.9055707454681396,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,34,11,0,5,6.505379568366719e-11,0.9022246599197388,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,34,11,1,17,0.0012512886896729,0.9176522493362428,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,34,11,2,8,0.3222742080688476,0.904261589050293,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,34,11,3,9,0.3213797807693481,0.9057784080505372,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,34,11,4,11,0.5190953016281128,0.9069481492042542,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,34,11,5,1,0.7685273289680481,0.9037616848945618,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,34,11,6,7,0.6787827610969543,0.917480170726776,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,34,11,7,2,0.5991966724395752,0.8604983687400818,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,34,11,8,15,0.6885286569595337,0.8661835789680481,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,34,11,9,16,0.4602427184581756,0.8603953123092651,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,35,12,0,15,6.431523369432313e-11,0.8760338425636292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,35,12,1,17,0.035847894847393,0.9005470871925354,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,35,12,2,1,0.6813477277755737,0.9042242765426636,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,35,12,3,16,0.4236302971839905,0.8802662491798401,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,35,12,4,2,0.649869978427887,0.8648979067802429,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,35,12,5,7,0.6611001491546631,0.9186745882034302,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,35,12,6,9,0.5640100240707397,0.9007981419563292,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,35,12,7,5,4.489963956189058e-11,0.9116911292076112,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,35,12,8,11,0.7050464749336243,0.9080794453620912,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,35,12,9,8,0.3356807827949524,0.9017218351364136,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,36,13,0,7,3.583161892195541e-11,0.901703953742981,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,36,13,1,11,0.412272959947586,0.8849126696586609,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,36,13,2,8,0.0494756959378719,0.8883105516433716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,36,13,3,16,0.4454855918884277,0.8829097747802734,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,36,13,4,1,0.5657499432563782,0.9008389711380004,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,36,13,5,5,3.9105434168629216e-11,0.9093620777130128,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,36,13,6,17,0.8341558575630188,0.9021336436271667,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,36,13,7,9,0.5510311126708984,0.9080855250358582,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,36,13,8,2,0.6482760906219482,0.8602380752563477,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,36,13,9,15,0.6853204369544983,0.8766574263572693,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,37,14,0,15,6.431523369432313e-11,0.8411131501197815,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,37,14,1,7,0.2937842905521393,0.9007354974746704,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,37,14,2,17,0.7947810888290405,0.9111010432243348,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,37,14,3,11,0.5588613152503967,0.887433648109436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,37,14,4,1,0.7708268165588379,0.9053377509117126,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,37,14,5,2,0.60296630859375,0.8685541152954102,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,37,14,6,5,4.0368330206375085e-11,0.8976661562919617,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,37,14,7,8,0.1321593523025512,0.8956429362297058,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,37,14,8,16,0.4662475287914276,0.8775186538696289,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,37,14,9,9,0.5509562492370605,0.9091792702674866,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,38,15,0,5,6.505379568366719e-11,0.9084912538528442,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,38,15,1,11,0.0595793835818767,0.9002736806869507,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,38,15,2,15,0.5442838072776794,0.8817229866981506,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,38,15,3,1,0.7679100036621094,0.9072205424308776,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,38,15,4,9,0.4732246398925781,0.9180219173431396,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,38,15,5,8,0.0110932821407914,0.9032877683639526,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,38,15,6,7,0.2692609131336212,0.9054080843925476,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,38,15,7,2,0.634549617767334,0.8696473836898804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,38,15,8,16,0.4465364217758178,0.8973300457000732,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,38,15,9,17,0.8214377760887146,0.9066909551620485,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,39,16,0,16,7.620908765160195e-11,0.862177312374115,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,39,16,1,7,0.1566106528043747,0.9067286849021912,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,39,16,2,11,0.5927151441574097,0.9039834141731262,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,39,16,3,9,0.5409069061279297,0.9009076952934264,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
