subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,27,4,5,2,0.9289206266403198,0.968270182609558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,27,4,6,11,0.6329300999641418,0.860168993473053,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,27,4,7,1,0.8995901942253113,0.9407598376274108,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,27,4,8,9,0.8616571426391602,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,27,4,9,7,0.9125577807426452,0.9477041959762572,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,28,5,0,4,1.7631186788324982e-10,0.8978154063224792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,28,5,1,12,0.7742214202880859,0.9246979355812072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,28,5,2,1,0.8820796608924866,0.9332013726234436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,28,5,3,9,0.0001152676850324,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,28,5,4,8,0.7354178428649902,0.9705170392990112,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,28,5,5,2,0.9250767827033995,0.968270182609558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,28,5,6,7,0.9120645523071288,0.9519319534301758,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,28,5,7,11,0.6861796975135803,0.8753004670143127,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,28,5,8,13,0.9229214191436768,0.9672357439994812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,28,5,9,5,0.9495373964309692,0.971681535243988,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,29,6,0,1,6.951098724394811e-11,0.950859785079956,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,29,6,1,5,0.9029228091239928,0.9706881642341614,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,29,6,2,7,0.9056888818740844,0.9505225419998168,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,29,6,3,2,0.9041765928268432,0.9646129608154296,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,29,6,4,13,0.9038248062133788,0.9616345167160034,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,29,6,5,12,0.7707628011703491,0.935607612133026,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,29,6,6,4,0.611154317855835,0.9054810404777528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,29,6,7,11,0.6744264960289001,0.8611412644386292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,29,6,8,9,0.8016240000724792,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,29,6,9,8,0.9248493313789368,0.9712629914283752,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,30,7,0,7,5.2569448794059775e-11,0.9477272033691406,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,30,7,1,2,0.8935549855232239,0.9616262316703796,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,30,7,2,12,0.742091178894043,0.9289987087249756,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,30,7,3,1,0.8667922019958496,0.9480983018875122,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,30,7,4,8,0.8406451940536499,0.9709726572036744,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,30,7,5,13,0.8665677905082703,0.9626306295394896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,30,7,6,5,0.968053698539734,0.9712844491004944,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,30,7,7,4,0.6152936816215515,0.894870936870575,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,30,7,8,9,0.8291546106338501,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,30,7,9,11,0.6713126301765442,0.8698362112045288,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,31,8,0,7,5.2569448794059775e-11,0.9496932625770568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,31,8,1,4,0.5714720487594604,0.890036940574646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,31,8,2,9,0.0191434323787689,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,31,8,3,8,0.8641056418418884,0.97017639875412,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,31,8,4,11,0.6634849309921265,0.8656674027442932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,31,8,5,2,0.9144206047058104,0.968270182609558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,31,8,6,12,0.7449119091033936,0.9310998916625975,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,31,8,7,13,0.9140288829803468,0.9639068841934204,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,31,8,8,1,0.8899478912353516,0.9480983018875122,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,31,8,9,5,0.9495373964309692,0.9702184796333312,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,32,9,0,12,1.0776148723357082e-10,0.9240068793296814,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,32,9,1,8,0.2793700098991394,0.9717100262641908,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,32,9,2,7,0.9062636494636536,0.9463727474212646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,32,9,3,13,0.8294713497161865,0.9550381898880004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,32,9,4,9,0.6920450925827026,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,32,9,5,4,0.5870202779769897,0.8888911008834839,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,32,9,6,2,0.9158201217651368,0.9665338397026062,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,32,9,7,11,0.654584527015686,0.8518250584602356,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,32,9,8,5,0.9486915469169616,0.975409746170044,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,32,9,9,1,0.8924075961112976,0.9449752569198608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,33,10,0,13,2.920117966875857e-11,0.9636645913124084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,33,10,1,2,0.9174992442131042,0.9638490676879884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,33,10,2,5,0.943211555480957,0.9731362462043762,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,33,10,3,8,0.9371944665908812,0.9703654050827026,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,33,10,4,9,0.930734395980835,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,33,10,5,1,0.6103959083557129,0.9493274092674256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,33,10,6,12,0.8120300769805908,0.932504653930664,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,33,10,7,4,0.5858465433120728,0.8953155875205994,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,33,10,8,11,0.6724787950515747,0.8665873408317566,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,33,10,9,7,0.9125577807426452,0.945980429649353,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,34,11,0,12,1.0776148723357082e-10,0.9044484496116638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,34,11,1,4,0.3974990546703338,0.8978154063224792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,34,11,2,5,0.6717315912246704,0.9730632305145264,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,34,11,3,11,0.6015639901161194,0.851765513420105,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,34,11,4,13,0.8559924960136414,0.9641543030738832,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,34,11,5,8,0.9017105102539062,0.9700317978858948,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,34,11,6,7,0.9237872958183287,0.945980429649353,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,34,11,7,1,0.8919636607170105,0.9450413584709167,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,34,11,8,2,0.91977858543396,0.9666711688041688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,34,11,9,9,0.8137441277503967,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,35,12,0,2,4.5879276072691155e-11,0.968270182609558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,35,12,1,4,0.3868109583854675,0.8694959282875061,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,35,12,2,8,0.8465388417243958,0.9705025553703308,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,35,12,3,9,0.8382014036178589,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,35,12,4,1,0.8474596738815308,0.9477157592773438,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,35,12,5,7,0.9144486784934998,0.9472131133079528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,35,12,6,11,0.6829514503479004,0.8462911248207092,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,35,12,7,12,0.756933331489563,0.9301148653030396,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,35,12,8,13,0.9229214191436768,0.9617787003517152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,35,12,9,5,0.9495373964309692,0.9737319946289062,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,36,13,0,7,5.2569448794059775e-11,0.9519319534301758,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,36,13,1,13,0.8977970480918884,0.9547677040100098,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,36,13,2,5,0.9414851665496826,0.9724556803703308,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,36,13,3,9,0.6605871915817261,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,36,13,4,8,0.9116239547729492,0.9713804125785828,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,36,13,5,12,0.8301699757575989,0.936083436012268,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,36,13,6,4,0.6384060978889465,0.8971815705299377,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,36,13,7,11,0.6497167944908142,0.860837996006012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,36,13,8,1,0.8899478912353516,0.9498528838157654,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,36,13,9,2,0.9121605157852172,0.9676173329353333,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,37,14,0,2,4.5879276072691155e-11,0.968270182609558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,37,14,1,7,0.7733937501907349,0.94953453540802,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,37,14,2,4,0.6029033064842224,0.8901912569999695,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,37,14,3,13,0.9133790731430054,0.9487401247024536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,37,14,4,8,0.907058835029602,0.9714578986167908,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,37,14,5,1,0.8454840183258057,0.9464698433876038,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,37,14,6,12,0.7492011785507202,0.9340808987617492,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,37,14,7,5,0.948984146118164,0.9714954495429992,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,37,14,8,9,0.8291546106338501,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,37,14,9,11,0.6713126301765442,0.8665953874588013,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,38,15,0,12,1.0776148723357082e-10,0.9165883660316468,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,38,15,1,13,0.7172459959983826,0.9621273279190063,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,38,15,2,2,0.8998763561248779,0.9655485153198242,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,38,15,3,8,0.933565616607666,0.9715188145637512,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,38,15,4,11,0.5494277477264404,0.8477285504341125,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,38,15,5,5,0.9610159993171692,0.9711904525756836,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,38,15,6,7,0.9270063042640686,0.948805332183838,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,38,15,7,1,0.894935131072998,0.9480745196342468,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,38,15,8,9,0.834890604019165,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,38,15,9,4,0.4731912910938263,0.8897750973701477,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,39,16,0,9,7.374315741381919e-11,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,39,16,1,7,0.7476105690002441,0.9473356604576112,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,39,16,2,13,0.901333510875702,0.9681894779205322,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,39,16,3,11,0.6253966093063354,0.8571109175682068,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
