subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,39,16,4,7,0.0321886204183101,0.8741441369056702,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,39,16,5,2,0.8451502919197083,0.9471542239189148,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,39,16,6,1,0.8605166077613831,0.9284573197364808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,39,16,7,9,0.5449979901313782,0.9002519249916077,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,39,16,8,11,0.6821222901344299,0.875774621963501,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,39,16,9,4,0.7330896258354187,0.9289724826812744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,40,17,0,7,1.1638343067055246e-10,0.8929282426834106,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,40,17,1,5,5.4322737280676485e-11,0.8476583361625671,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,40,17,2,4,0.6864245533943176,0.928009271621704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,40,17,3,11,0.3611961901187897,0.8590068817138672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,40,17,4,1,0.7162348628044128,0.935934841632843,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,40,17,5,13,0.7339581847190857,0.9266104698181152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,40,17,6,10,0.4068692922592163,0.8366742730140686,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,40,17,7,12,0.5290349721908569,0.9583728313446044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,40,17,8,9,0.6148337125778198,0.9545860886573792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,40,17,9,2,0.9048280715942384,0.9546937942504884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,41,18,0,7,1.1638343067055246e-10,0.8875042796134949,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,41,18,1,12,0.6425384283065796,0.9583728313446044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,41,18,2,10,0.3101152777671814,0.8451622724533081,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,41,18,3,1,0.3971254825592041,0.9316525459289552,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,41,18,4,13,0.7379052042961121,0.9410658478736876,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,41,18,5,9,0.5400274395942688,0.9427785277366638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,41,18,6,4,0.7666152715682983,0.9289724826812744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,41,18,7,11,0.6650105714797974,0.8721386790275574,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,41,18,8,2,0.8971630334854126,0.9553678631782532,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,41,18,9,5,0.6246740818023682,0.8585899472236633,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,42,19,0,11,1.351264655724549e-10,0.8296030163764954,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,42,19,1,2,0.3675742745399475,0.9571517109870912,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,42,19,2,12,4.184966746834107e-05,0.9583728313446044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,42,19,3,5,0.6083385348320007,0.8634122610092163,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,42,19,4,1,0.7275407910346985,0.9342635869979858,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,42,19,5,10,0.3923789858818054,0.8444129824638367,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,42,19,6,13,0.8037269115447998,0.9340237975120544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,42,19,7,9,0.6104592084884644,0.9460320472717284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,42,19,8,7,0.1587025672197342,0.8656608462333679,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,42,19,9,4,0.7330896258354187,0.9268537759780884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,43,20,0,10,9.712008280926554e-11,0.8074725866317749,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,43,20,1,4,0.8555599451065063,0.9289724826812744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,43,20,2,9,0.874952495098114,0.95037841796875,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,43,20,3,11,0.4124614596366882,0.8588230609893799,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,43,20,4,5,0.6587860584259033,0.8498726487159729,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,43,20,5,7,4.1854509441607846e-11,0.8854988813400269,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,43,20,6,13,0.7904917597770691,0.913786232471466,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,43,20,7,2,0.9189094305038452,0.954334795475006,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,43,20,8,12,0.4241033792495727,0.9583728313446044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,43,20,9,1,0.8082286715507507,0.9390513300895692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,44,21,0,1,5.737080255308058e-11,0.9385734796524048,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,44,21,1,12,0.3074828386306762,0.9506226181983948,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,44,21,2,10,0.3917524218559265,0.8290846943855286,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,44,21,3,11,0.6799717545509338,0.8633906841278076,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,44,21,4,13,0.7495521903038025,0.9338420033454896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,44,21,5,7,0.0954843312501907,0.8635972142219543,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,44,21,6,4,0.7105453014373779,0.9270124435424804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,44,21,7,2,0.8972827792167664,0.9586685299873352,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,44,21,8,9,0.6573079228401184,0.9423468112945556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,44,21,9,5,0.6246740818023682,0.8578068017959595,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,45,22,0,9,1.023101048325259e-10,0.9488866925239564,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,45,22,1,2,0.0233098659664392,0.955202579498291,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,45,22,2,10,0.2502056658267975,0.819347620010376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,45,22,3,5,0.6470426321029663,0.8693071007728577,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,45,22,4,4,0.8526154160499573,0.9260695576667786,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,45,22,5,11,0.5048380494117737,0.8535230159759521,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,45,22,6,13,0.777746319770813,0.928890347480774,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,45,22,7,12,0.0826311856508255,0.9583728313446044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,45,22,8,7,0.1183550506830215,0.8719238638877869,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,45,22,9,1,0.8082286715507507,0.93697988986969,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,46,23,0,10,9.712008280926554e-11,0.8219870924949646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,46,23,1,2,0.2984460294246673,0.9524193406105042,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,46,23,2,12,0.1147003918886184,0.9583728313446044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,46,23,3,11,0.658760666847229,0.8583436608314514,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,46,23,4,13,0.8251810073852539,0.9306732416152954,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,46,23,5,7,0.0991489514708519,0.869114100933075,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,46,23,6,4,0.7593632936477661,0.9289724826812744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,46,23,7,9,0.6455205082893372,0.93422931432724,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,46,23,8,5,0.6476282477378845,0.8538363575935364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,46,23,9,1,0.8082286715507507,0.9382730722427368,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,47,24,0,5,8.765396047882845e-11,0.8643175959587097,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,47,24,1,4,0.8716658353805542,0.9236918091773988,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,47,24,2,11,0.3349629640579223,0.8664469122886658,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,47,24,3,12,0.0011292952112853,0.9583728313446044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,47,24,4,7,0.576099693775177,0.8697701096534729,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,47,24,5,10,0.3838762044906616,0.8429888486862183,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,47,24,6,9,0.6128180027008057,0.9337275624275208,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,47,24,7,1,0.8349542021751404,0.935934841632843,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,47,24,8,13,0.7992085814476013,0.9373213648796082,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,47,24,9,2,0.9048280715942384,0.9587249755859376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,48,25,0,11,1.351264655724549e-10,0.8683809638023376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,48,25,1,10,0.3162927329540252,0.8064543008804321,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,48,25,2,13,0.7802003622055054,0.9337095022201538,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,48,25,3,1,0.8143221139907837,0.939767837524414,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,48,25,4,5,0.5866701006889343,0.8130799531936646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,48,25,5,7,0.0041446890681982,0.8720840811729431,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,48,25,6,2,0.8977150321006775,0.9575783610343932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,48,25,7,4,0.7275078892707825,0.9282679557800292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,48,25,8,12,0.4862300753593445,0.9583728313446044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,48,25,9,9,0.6293675899505615,0.9545860886573792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,49,26,0,11,1.351264655724549e-10,0.8645381927490234,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,49,26,1,1,0.7084752321243286,0.923407018184662,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,49,26,2,13,0.7540944218635559,0.933236002922058,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,49,26,3,7,0.004339980892837,0.8812792301177979,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,49,26,4,5,0.58925861120224,0.8549866676330566,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,49,26,5,10,0.4099920690059662,0.8227484226226807,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,49,26,6,4,0.6759997010231018,0.9272193908691406,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,49,26,7,2,0.9086393117904664,0.9597285985946656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,49,26,8,9,0.6602278351783752,0.9360962510108948,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,49,26,9,12,0.4839930832386017,0.9583728313446044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,50,27,0,1,5.737080255308058e-11,0.9323376417160034,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,50,27,1,10,0.3716392517089844,0.8304569125175476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,50,27,2,9,0.7853211164474487,0.9545860886573792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,50,27,3,13,0.7876647114753723,0.9254629015922546,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,50,27,4,12,0.5006038546562195,0.9583728313446044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,50,27,5,7,0.2653512060642242,0.878670871257782,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,50,27,6,4,0.7666152715682983,0.927824079990387,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,50,27,7,5,0.5516829490661621,0.8463909029960632,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,50,27,8,2,0.908851146697998,0.954740583896637,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,50,27,9,11,0.6114688515663147,0.8663093447685242,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,51,28,0,7,1.1638343067055246e-10,0.8866409659385681,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,51,28,1,9,0.0259413737803697,0.9510676264762878,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,51,28,2,1,0.1858774572610855,0.9365184903144836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,51,28,3,12,0.6783947348594666,0.9583728313446044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,51,28,4,11,0.6139681339263916,0.8656107783317566,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,51,28,5,5,0.601648211479187,0.8591670393943787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,51,28,6,10,0.3922990262508392,0.8386069536209106,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,51,28,7,4,0.7102095484733582,0.9243643879890442,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,51,28,8,2,0.7071420550346375,0.9615254998207092,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,51,28,9,13,0.8074968457221985,0.9310989379882812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,52,29,0,2,2.6167073716165667e-11,0.9574435353279114,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,52,29,1,13,0.731910228729248,0.9343611001968384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,52,29,2,10,0.4206361174583435,0.835308849811554,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,52,29,3,1,0.7125164270401001,0.9349012970924376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,52,29,4,7,0.0046835280954837,0.8662732839584351,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,52,29,5,9,0.5587064623832703,0.9545860886573792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,52,29,6,12,0.5402682423591614,0.9583728313446044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,52,29,7,11,0.7238501310348511,0.8718125224113464,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,52,29,8,4,0.7498779892921448,0.9263677000999452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,52,29,9,5,0.6246740818023682,0.8420429825782776,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,53,30,0,5,8.765396047882845e-11,0.8244370818138123,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,53,30,1,13,0.3113405704498291,0.9241994619369508,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,53,30,2,1,0.8231794238090515,0.9338406920433044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,53,30,3,9,0.5923758745193481,0.9502171874046326,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,53,30,4,7,0.0048879259265959,0.8754174709320068,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,53,30,5,2,0.9067201018333436,0.9565281867980956,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,53,30,6,11,0.623610258102417,0.8732479214668274,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,53,30,7,12,0.4754427671432495,0.9583728313446044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,53,30,8,4,0.7398645877838135,0.928009271621704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,53,30,9,10,0.3951952755451202,0.8371161222457886,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,54,31,0,10,9.712008280926554e-11,0.795006275177002,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,54,31,1,1,0.4240360558032989,0.9331271052360536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,54,31,2,4,0.7917505502700806,0.9256206154823304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,54,31,3,2,0.8756185173988342,0.9533554911613464,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,54,31,4,9,0.8679604530334473,0.9545860886573792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,54,31,5,13,0.7821521162986755,0.9220725893974304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,54,31,6,12,0.2975156605243683,0.9429977536201476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,54,31,7,5,0.5522936582565308,0.826496422290802,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,54,31,8,7,0.1191045045852661,0.8705102205276489,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,54,31,9,11,0.6114688515663147,0.8676897287368774,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,55,32,0,10,9.712008280926554e-11,0.7957152128219604,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,55,32,1,7,5.955114179556631e-11,0.871030867099762,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,55,32,2,5,0.5328710675239563,0.8233367800712585,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,55,32,3,13,0.6098102927207947,0.9268896579742432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,55,32,4,4,0.766012966632843,0.9289724826812744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,55,32,5,12,0.6300458312034607,0.9583728313446044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,55,32,6,1,0.885942816734314,0.9380202293395996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,55,32,7,2,0.9018301367759703,0.9531481862068176,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,55,32,8,9,0.6117258071899414,0.8923442363739014,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
