subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
3,BUID/Malignant/Ultrasound/0,3023,3045,22,6,16,0.8954916000366211,0.911822497844696,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3045,22,7,8,0.8009035587310791,0.908781111240387,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3045,22,8,57,0.0618088506162166,0.9071611166000366,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3045,22,9,124,0.7513152360916138,0.908391296863556,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3046,23,0,46,5.875028762092338e-12,0.9553722143173218,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3046,23,1,62,0.4301596283912658,0.9332537055015564,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3046,23,2,16,0.8991875648498535,0.9089705348014832,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3046,23,3,54,0.495882123708725,0.91228187084198,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3046,23,4,8,0.8124812245368958,0.9040014147758484,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3046,23,5,58,0.3387054204940796,0.9113932847976683,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3046,23,6,61,0.0017871517920866,0.930473268032074,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3046,23,7,99,0.5880106091499329,0.9273697733879088,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3046,23,8,57,0.0618088506162166,0.9071611166000366,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3046,23,9,124,0.7513152360916138,0.908391296863556,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3047,24,0,99,2.0049654211179435e-12,0.9172354936599731,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3047,24,1,46,0.4610918760299682,0.9213709235191344,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3047,24,2,62,0.5023743510246277,0.9337441921234132,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3047,24,3,61,0.0333054326474666,0.908052384853363,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3047,24,4,124,0.8495177626609802,0.90968519449234,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3047,24,5,57,0.0488984771072864,0.9086634516716005,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3047,24,6,58,0.6434855461120605,0.9197339415550232,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3047,24,7,8,0.795192301273346,0.906061589717865,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3047,24,8,16,0.8988410830497742,0.9211435914039612,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3047,24,9,54,0.3959819972515106,0.9050668478012084,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3048,25,0,57,6.765783072681941e-11,0.916153371334076,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3048,25,1,99,0.0003882276068907,0.9017266035079956,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3048,25,2,58,0.5366718769073486,0.9131365418434144,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3048,25,3,61,0.5101248025894165,0.9326106309890748,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3048,25,4,124,0.5554742813110352,0.9083683490753174,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3048,25,5,62,0.8674619793891907,0.9278132319450378,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3048,25,6,8,0.7887575030326843,0.9067113995552064,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3048,25,7,54,0.3879384696483612,0.9038196802139282,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3048,25,8,46,0.5251443386077881,0.9116554856300354,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3048,25,9,16,0.8974428176879883,0.9012155532836914,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3049,26,0,16,1.4938210390891268e-11,0.9269170165061952,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3049,26,1,124,0.6987352967262268,0.9025667905807496,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3049,26,2,61,0.0197340566664934,0.9094644784927368,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3049,26,3,57,0.0169132072478532,0.911899983882904,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3049,26,4,46,0.862120509147644,0.9343660473823548,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3049,26,5,8,0.7659122347831726,0.9012803435325624,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3049,26,6,58,0.4708494246006012,0.90409255027771,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3049,26,7,54,0.4122736752033233,0.9067659974098206,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3049,26,8,62,0.8103623390197754,0.9290204644203186,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3049,26,9,99,0.5536454916000366,0.9342713952064514,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3050,27,0,99,2.0049654211179435e-12,0.9114450812339784,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3050,27,1,62,0.3291735351085663,0.9360170364379884,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3050,27,2,124,0.5082501769065857,0.903128743171692,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3050,27,3,61,0.0103684477508068,0.9332363605499268,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3050,27,4,58,0.4685149490833282,0.914880096912384,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3050,27,5,16,0.8840239644050598,0.9149945974349976,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3050,27,6,8,0.8094349503517151,0.9121608138084412,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3050,27,7,57,0.0771746784448623,0.9039927124977112,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3050,27,8,54,0.3798743188381195,0.9210487604141236,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3050,27,9,46,0.7598148584365845,0.9057773351669312,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3051,28,0,62,1.6448146664127528e-11,0.9285378456115724,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3051,28,1,124,0.4334796071052551,0.9081035256385804,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3051,28,2,61,0.0052724103443324,0.92624694108963,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3051,28,3,16,0.8955585956573486,0.926743745803833,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3051,28,4,57,0.0336048454046249,0.9111000895500184,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3051,28,5,54,0.5188878774642944,0.9114160537719728,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3051,28,6,8,0.772383987903595,0.9017753005027772,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3051,28,7,99,0.4982026219367981,0.927578628063202,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3051,28,8,46,0.7715530395507812,0.9348986744880676,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3051,28,9,58,0.4620331525802612,0.9236060380935668,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3052,29,0,62,1.6448146664127528e-11,0.9285378456115724,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3052,29,1,124,0.4334796071052551,0.9010885953903198,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3052,29,2,57,0.2108157873153686,0.9172650575637816,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3052,29,3,8,0.7672916650772095,0.9177135229110718,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3052,29,4,46,0.7605433464050293,0.9256159067153932,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3052,29,5,54,0.5106386542320251,0.916260063648224,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3052,29,6,58,0.3478216826915741,0.9091452360153198,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3052,29,7,99,0.3299164175987243,0.9002326130867004,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3052,29,8,16,0.8988421559333801,0.9010626673698424,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3052,29,9,61,0.0237332209944725,0.902803897857666,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3053,30,0,99,2.0049654211179435e-12,0.9114450812339784,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3053,30,1,16,0.3604066669940948,0.9248311519622804,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3053,30,2,46,0.7871954441070557,0.901238203048706,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3053,30,3,58,0.2532694041728973,0.9064345359802246,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3053,30,4,61,0.0203693564981222,0.9035857915878296,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3053,30,5,57,0.0551723651587963,0.9035710096359252,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3053,30,6,54,0.2634716629981994,0.9203753471374512,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3053,30,7,8,0.7940781116485596,0.9104290008544922,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3053,30,8,124,0.6805641055107117,0.906481921672821,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3053,30,9,62,0.9188642501831056,0.9188642501831056,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3054,31,0,16,1.4938210390891268e-11,0.9269170165061952,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3054,31,1,54,0.1012012213468551,0.9005894660949707,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3054,31,2,61,0.0091051515191793,0.9027185440063475,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3054,31,3,99,0.1598259061574936,0.904647409915924,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3054,31,4,57,0.0355527661740779,0.9039196968078612,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3054,31,5,124,0.7388924360275269,0.9003006219863892,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3054,31,6,62,0.8482915759086609,0.93110990524292,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3054,31,7,8,0.7705930471420288,0.9001230001449585,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3054,31,8,46,0.7715530395507812,0.907097101211548,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3054,31,9,58,0.4620331525802612,0.9195502996444702,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3055,32,0,54,4.5360968453644894e-11,0.9129267334938048,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3055,32,1,16,0.898036003112793,0.906180500984192,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3055,32,2,61,0.0091051515191793,0.9027185440063475,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3055,32,3,58,0.2424984872341156,0.9164928793907166,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3055,32,4,46,0.7326031923294067,0.9122841954231262,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3055,32,5,99,0.3960505723953247,0.9002965688705444,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3055,32,6,62,0.8043842315673828,0.933545172214508,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3055,32,7,8,0.8009035587310791,0.9066504240036012,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3055,32,8,57,0.0618088506162166,0.9071611166000366,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3055,32,9,124,0.7513152360916138,0.9012625813484192,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3056,33,0,99,2.0049654211179435e-12,0.9098379015922546,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3056,33,1,46,0.4610918760299682,0.921980082988739,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3056,33,2,16,0.9007478952407836,0.9007478952407836,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3056,33,3,58,0.2532694041728973,0.9096630215644836,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3056,33,4,8,0.797744631767273,0.9113073945045472,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3056,33,5,54,0.2009190917015075,0.9272311925888062,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3056,33,6,57,0.1457552164793014,0.907998502254486,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3056,33,7,61,0.0541823469102382,0.916901171207428,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3056,33,8,124,0.6805641055107117,0.9021347165107728,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3056,33,9,62,0.9188642501831056,0.9188642501831056,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3057,34,0,58,4.610080546474382e-12,0.9120529294013976,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3057,34,1,124,0.3493354022502899,0.9042341709136964,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3057,34,2,62,0.3661065399646759,0.9332030415534972,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3057,34,3,46,0.6310219764709473,0.924862027168274,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3057,34,4,57,0.5815263986587524,0.913712203502655,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3057,34,5,8,0.7827591896057129,0.9043797850608826,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3057,34,6,61,0.0628261640667915,0.9264086484909058,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3057,34,7,99,0.7663776874542236,0.9206845164299012,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3057,34,8,54,0.391421914100647,0.9049490690231324,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3057,34,9,16,0.8974428176879883,0.9004263877868652,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3058,35,0,61,2.3694455685702165e-12,0.906520664691925,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3058,35,1,54,0.0954665169119834,0.9130979776382446,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3058,35,2,57,6.043017215101587e-12,0.9067457318305968,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3058,35,3,58,0.5203360915184021,0.9185426831245422,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3058,35,4,46,0.4421248137950897,0.9155158996582032,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3058,35,5,62,0.6426578164100647,0.9318666458129884,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3058,35,6,99,0.6183545589447021,0.9161542057991028,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3058,35,7,16,0.892231822013855,0.9053614735603333,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3058,35,8,124,0.7822059988975525,0.9052550792694092,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3058,35,9,8,0.7955263257026672,0.9020712971687316,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3059,36,0,8,7.0323777183467495e-12,0.9012407064437866,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3059,36,1,58,0.5046393275260925,0.9262826442718506,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3059,36,2,57,0.1069355830550193,0.9078662991523744,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3059,36,3,46,0.7457247376441956,0.9165520668029784,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3059,36,4,62,0.6520974636077881,0.9346072673797609,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3059,36,5,124,0.8436710238456726,0.911763072013855,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3059,36,6,16,0.9061995148658752,0.9061995148658752,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3059,36,7,61,0.0104268956929445,0.92641419172287,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3059,36,8,99,0.7070170640945435,0.928172528743744,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3059,36,9,54,0.3959819972515106,0.9050668478012084,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3060,37,0,58,4.610080546474382e-12,0.9121607542037964,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3060,37,1,124,0.3493354022502899,0.9023480415344238,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3060,37,2,62,0.3661065399646759,0.9332030415534972,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3060,37,3,46,0.6310219764709473,0.9069035649299622,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3060,37,4,54,0.4215110838413238,0.9019890427589417,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3060,37,5,16,0.895786702632904,0.9006960391998291,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3060,37,6,57,0.4713107049465179,0.9143317341804504,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3060,37,7,99,0.3900136053562164,0.9017046689987184,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3060,37,8,8,0.7898792028427124,0.9099185466766356,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3060,37,9,61,0.0237332209944725,0.902803897857666,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3061,38,0,8,7.0323777183467495e-12,0.9044337868690492,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3061,38,1,99,0.5665809512138367,0.9182987213134766,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
