subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCD/LAF_Pre/MRI/2,23,38,15,8,16,0.8455333709716797,0.9008002281188964,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,38,15,9,17,0.8636560440063477,0.9022082686424256,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,39,16,0,16,4.704024669788254e-11,0.9006186723709106,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,39,16,1,7,0.8722931146621704,0.905427634716034,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,39,16,2,11,0.8421450257301331,0.8785598278045654,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,39,16,3,9,0.9338258504867554,0.9338258504867554,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,39,16,4,1,0.7807755470275879,0.9064923524856568,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,39,16,5,15,0.9035167694091796,0.9035167694091796,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,39,16,6,2,0.8836461901664734,0.9028922319412231,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,39,16,7,17,0.8675612807273865,0.9024359583854676,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,39,16,8,5,0.8401647806167603,0.903099536895752,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,39,16,9,8,0.8802766799926758,0.9015379548072816,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,40,17,0,1,2.332322876497095e-11,0.902164101600647,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,40,17,1,7,0.8688507080078125,0.9018703699111938,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,40,17,2,8,0.7714148163795471,0.9026066660881042,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,40,17,3,5,0.8384473919868469,0.9225653409957886,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,40,17,4,2,0.8263390064239502,0.9115973114967346,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,40,17,5,16,0.8436266779899597,0.8983517289161682,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,40,17,6,9,0.938526690006256,0.938526690006256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,40,17,7,11,0.8489134311676025,0.8785563111305237,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,40,17,8,17,0.8615395426750183,0.9060014486312866,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,40,17,9,15,0.9101608991622924,0.9101608991622924,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,41,18,0,1,2.332322876497095e-11,0.902164101600647,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,41,18,1,11,0.8368245363235474,0.8790222406387329,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,41,18,2,9,0.9282734990119934,0.9282734990119934,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,41,18,3,2,0.8972987532615662,0.900999128818512,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,41,18,4,16,0.8424992561340332,0.9006795883178711,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,41,18,5,17,0.8641968965530396,0.9007174372673035,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,41,18,6,8,0.8820374608039856,0.9010524153709412,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,41,18,7,5,0.8637918829917908,0.9121418595314026,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,41,18,8,15,0.9136765003204346,0.9136765003204346,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,41,18,9,7,0.8946632146835327,0.9011281728744508,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,42,19,0,5,2.165126931907846e-11,0.9109303951263428,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,42,19,1,15,0.8927698135375977,0.9032933115959167,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,42,19,2,11,0.8465636372566223,0.8768860101699829,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,42,19,3,7,0.8839121460914612,0.9051657915115356,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,42,19,4,2,0.8837239146232605,0.908920407295227,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,42,19,5,9,0.9433529376983644,0.9433529376983644,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,42,19,6,16,0.8454288244247437,0.8954365253448486,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,42,19,7,17,0.8613513112068176,0.901066243648529,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,42,19,8,1,0.7913481593132019,0.9053522944450378,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,42,19,9,8,0.8802766799926758,0.900840699672699,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,43,20,0,9,2.6289709992299848e-11,0.9347781538963318,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,43,20,1,8,0.7767502069473267,0.9005255103111267,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,43,20,2,17,0.8637804388999939,0.900448739528656,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,43,20,3,5,0.8902440071105957,0.9161909222602844,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,43,20,4,7,0.8926132917404175,0.9019889831542968,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,43,20,5,1,0.8483180999755859,0.9063153862953186,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,43,20,6,16,0.8528143167495728,0.9011589288711548,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,43,20,7,15,0.901005744934082,0.901005744934082,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,43,20,8,11,0.8488898277282715,0.8789603114128113,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,43,20,9,2,0.8718411922454834,0.912171483039856,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,44,21,0,2,2.9391281075596964e-11,0.9254533648490906,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,44,21,1,11,0.7974636554718018,0.8797561526298523,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,44,21,2,9,0.933645725250244,0.933645725250244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,44,21,3,5,0.8682129979133606,0.9020552039146424,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,44,21,4,16,0.8466049432754517,0.8959728479385376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,44,21,5,1,0.7977907657623291,0.907819390296936,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,44,21,6,8,0.8775771856307983,0.9005320072174072,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,44,21,7,15,0.9144046306610109,0.9144046306610109,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,44,21,8,17,0.8636338710784912,0.901139199733734,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,44,21,9,7,0.8946632146835327,0.9011046290397644,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,45,22,0,17,1.7954023684429998e-11,0.9037894606590272,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,45,22,1,15,0.7839853763580322,0.9106990098953248,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,45,22,2,9,0.9447565078735352,0.9447565078735352,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,45,22,3,7,0.8884215354919434,0.9071731567382812,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,45,22,4,8,0.8341695070266724,0.9023680686950684,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,45,22,5,5,0.8460578918457031,0.9115375280380248,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,45,22,6,16,0.8540458679199219,0.9014095067977904,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,45,22,7,11,0.8490123152732849,0.8776240348815918,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,45,22,8,1,0.7911807894706726,0.9005383849143982,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,45,22,9,2,0.8718411922454834,0.9134118556976318,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,46,23,0,9,2.6289709992299848e-11,0.9236177802085876,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,46,23,1,15,0.9074726700782776,0.9074726700782776,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,46,23,2,11,0.8487471342086792,0.8784021735191345,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,46,23,3,5,0.819756031036377,0.9017572999000548,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,46,23,4,16,0.8390217423439026,0.9008688926696776,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,46,23,5,1,0.8101140260696411,0.9080221056938172,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,46,23,6,8,0.8723791837692261,0.9036057591438292,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,46,23,7,17,0.8583289980888367,0.9053620100021362,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,46,23,8,7,0.8917768597602844,0.9002116322517395,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,46,23,9,2,0.8718411922454834,0.9135278463363647,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,47,24,0,7,3.658567199193996e-11,0.9029311537742616,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,47,24,1,8,0.7512465715408325,0.9023362398147584,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,47,24,2,5,0.8365473747253418,0.9023288488388062,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,47,24,3,11,0.8522897362709045,0.8754956126213074,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,47,24,4,1,0.6913827657699585,0.9101409912109376,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,47,24,5,9,0.9327144026756288,0.9327144026756288,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,47,24,6,17,0.8494559526443481,0.9020408987998962,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,47,24,7,2,0.8738194704055786,0.9002950191497803,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,47,24,8,16,0.851815938949585,0.900237500667572,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,47,24,9,15,0.9101608991622924,0.9101608991622924,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,48,25,0,5,2.165126931907846e-11,0.9109303951263428,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,48,25,1,9,0.9106561541557312,0.9106561541557312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,48,25,2,16,0.8521852493286133,0.8960686922073364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,48,25,3,2,0.8918964266777039,0.905228078365326,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,48,25,4,7,0.8986337184906006,0.9021465182304382,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,48,25,5,1,0.8022739291191101,0.9008802175521852,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,48,25,6,15,0.903567910194397,0.903567910194397,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,48,25,7,8,0.8785384297370911,0.9002423882484436,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,48,25,8,11,0.8496371507644653,0.8781735897064209,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,48,25,9,17,0.8636560440063477,0.904492735862732,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,49,26,0,5,2.165126931907846e-11,0.9109303951263428,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,49,26,1,2,0.869759202003479,0.9004959464073181,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,49,26,2,16,0.8521398305892944,0.9003749489784241,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,49,26,3,1,0.8871891498565674,0.906563401222229,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,49,26,4,7,0.8849937319755554,0.9020758867263794,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,49,26,5,9,0.941142201423645,0.941142201423645,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,49,26,6,8,0.8808214068412781,0.900782585144043,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,49,26,7,15,0.9056084156036376,0.9056084156036376,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,49,26,8,17,0.8667895197868347,0.904346764087677,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,49,26,9,11,0.848261833190918,0.8785418272018433,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,50,27,0,2,2.9391281075596964e-11,0.9254533648490906,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,50,27,1,9,0.9365445375442504,0.9365445375442504,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,50,27,2,17,0.8747404217720032,0.9114640951156616,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,50,27,3,16,0.8622689247131348,0.9002554416656494,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,50,27,4,11,0.8333770036697388,0.8786793351173401,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,50,27,5,1,0.8328139781951904,0.9020390510559082,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,50,27,6,8,0.8820374608039856,0.9010875821113586,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,50,27,7,7,0.8900162577629089,0.9058075547218324,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,50,27,8,15,0.909643530845642,0.909643530845642,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,50,27,9,5,0.8407702445983887,0.9205588698387146,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,51,28,0,1,2.332322876497095e-11,0.9080591797828674,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,51,28,1,17,0.8234140872955322,0.9059132933616638,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,51,28,2,2,0.8244647979736328,0.9082883596420288,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,51,28,3,11,0.8332916498184204,0.8770745992660522,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,51,28,4,5,0.8610644340515137,0.9145252108573914,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,51,28,5,7,0.8883786797523499,0.9016439914703368,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,51,28,6,9,0.9387285709381104,0.9387285709381104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,51,28,7,8,0.8843621611595154,0.9014245867729188,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,51,28,8,15,0.912489652633667,0.912489652633667,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,51,28,9,16,0.8517107367515564,0.901890516281128,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,52,29,0,15,2.990533168323317e-11,0.9116748571395874,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,52,29,1,16,0.8123306035995483,0.8977654576301575,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,52,29,2,9,0.9371265172958374,0.9371265172958374,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,52,29,3,2,0.8846957087516785,0.9154624938964844,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,52,29,4,1,0.871530294418335,0.9167198538780212,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,52,29,5,17,0.8708657622337341,0.9085990786552428,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,52,29,6,11,0.8429810404777527,0.8801062703132629,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,52,29,7,5,0.8450524806976318,0.906750500202179,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,52,29,8,8,0.8744486570358276,0.9045966863632202,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,52,29,9,7,0.8946632146835327,0.9015721678733826,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,53,30,0,7,3.658567199193996e-11,0.9029311537742616,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,53,30,1,16,0.8354043364524841,0.8964687585830688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,53,30,2,2,0.854079008102417,0.903442084789276,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,53,30,3,17,0.8710081577301025,0.909199059009552,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,53,30,4,1,0.8101845979690552,0.9087280631065368,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,53,30,5,15,0.903266966342926,0.903266966342926,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,53,30,6,5,0.819421112537384,0.9026014804840088,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,53,30,7,11,0.8503071665763855,0.8793839812278748,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,53,30,8,8,0.8811020851135254,0.9031875133514404,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,53,30,9,9,0.9432225823402404,0.9432225823402404,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,54,31,0,9,2.6289709992299848e-11,0.9236177802085876,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,54,31,1,2,0.8886814713478088,0.907398283481598,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,54,31,2,8,0.8410233855247498,0.9024205207824708,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,54,31,3,15,0.918070912361145,0.918070912361145,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,54,31,4,17,0.8696569204330444,0.9040092825889589,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,54,31,5,16,0.8577852845191956,0.9016469120979308,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,54,31,6,11,0.8459233641624451,0.8727734684944153,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
