subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold1/XRay/0,23,77,54,9,41,0.981344759464264,0.981344759464264,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,78,55,0,29,4.358912102792045e-12,0.9707874059677124,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,78,55,1,62,0.9709292650222778,0.9709292650222778,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,78,55,2,67,0.9707952737808228,0.9707952737808228,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,78,55,3,48,0.9759286642074584,0.9759286642074584,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,78,55,4,2,0.9759771823883056,0.9759771823883056,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,78,55,5,52,0.9700430631637572,0.9700430631637572,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,78,55,6,41,0.9792777895927428,0.9792777895927428,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,78,55,7,60,0.9548471570014954,0.971597135066986,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,78,55,8,40,0.9798040390014648,0.9798040390014648,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,78,55,9,44,0.9669768214225768,0.9761303067207336,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,79,56,0,41,2.840080601251849e-12,0.9708129167556764,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,79,56,1,29,0.9415675401687622,0.97281813621521,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,79,56,2,48,0.9754398465156556,0.9754398465156556,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,79,56,3,52,0.9660198092460632,0.9753659963607788,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,79,56,4,44,0.9582173228263856,0.972514510154724,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,79,56,5,67,0.9728184938430786,0.9728184938430786,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,79,56,6,2,0.976807415485382,0.976807415485382,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,79,56,7,62,0.967759609222412,0.974497616291046,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,79,56,8,60,0.9612982869148254,0.972681164741516,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,79,56,9,40,0.980499267578125,0.980499267578125,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,80,57,0,52,3.094087486221753e-12,0.9737265706062316,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,80,57,1,60,0.9409470558166504,0.9735299348831176,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,80,57,2,29,0.9412457942962646,0.9701988697052002,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,80,57,3,41,0.979159653186798,0.979159653186798,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,80,57,4,67,0.9698739647865297,0.9788432717323304,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,80,57,5,62,0.9726447463035583,0.9726447463035583,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,80,57,6,48,0.976331353187561,0.976331353187561,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,80,57,7,2,0.9781401753425598,0.9781401753425598,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,80,57,8,40,0.9798040390014648,0.9798040390014648,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,80,57,9,44,0.9669768214225768,0.9761303067207336,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,81,58,0,60,5.15649111951233e-12,0.9703436493873596,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,81,58,1,48,0.9582775831222534,0.9774453639984132,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,81,58,2,44,0.9671770334243774,0.9768357276916504,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,81,58,3,29,0.9641427993774414,0.9703821539878844,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,81,58,4,41,0.9780288934707642,0.9780288934707642,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,81,58,5,67,0.9792603850364684,0.9792603850364684,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,81,58,6,2,0.978628158569336,0.978628158569336,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,81,58,7,52,0.9679551720619202,0.9770532250404358,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,81,58,8,40,0.9804615378379822,0.9804615378379822,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,81,58,9,62,0.966625154018402,0.9744369387626648,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,82,59,0,48,3.912154454555061e-12,0.9702478051185608,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,82,59,1,62,0.9569087624549866,0.9711837768554688,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,82,59,2,40,0.977790594100952,0.977790594100952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,82,59,3,60,0.95350182056427,0.9725216031074524,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,82,59,4,41,0.9817363023757936,0.9817363023757936,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,82,59,5,67,0.9802401661872864,0.9802401661872864,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,82,59,6,44,0.9629420042037964,0.9771973490715028,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,82,59,7,2,0.9776303172111512,0.9776303172111512,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,82,59,8,52,0.9729780554771424,0.9729780554771424,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,82,59,9,29,0.9702755212783812,0.9702755212783812,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,83,60,0,41,2.840080601251849e-12,0.972404718399048,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,83,60,1,60,0.8756271600723267,0.9718716740608216,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,83,60,2,52,0.9686396718025208,0.9779354333877563,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,83,60,3,67,0.9685922265052797,0.9797449707984924,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,83,60,4,29,0.9560933709144592,0.9702090620994568,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,83,60,5,62,0.9726447463035583,0.9726447463035583,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,83,60,6,44,0.9671779274940492,0.9700103402137756,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,83,60,7,48,0.9766212105751038,0.9766212105751038,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,83,60,8,40,0.9807041883468628,0.9807041883468628,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,83,60,9,2,0.9778829216957092,0.9778829216957092,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,84,61,0,67,3.0584371840669533e-12,0.9715271592140198,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,84,61,1,62,0.9299260377883912,0.9733230471611024,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,84,61,2,29,0.961266279220581,0.9708672165870668,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,84,61,3,41,0.9746888279914856,0.9746888279914856,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,84,61,4,60,0.9417544603347778,0.9719804525375366,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,84,61,5,48,0.9755058884620668,0.9755058884620668,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,84,61,6,2,0.978097915649414,0.978097915649414,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,84,61,7,40,0.979244828224182,0.979244828224182,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,84,61,8,44,0.9646698832511902,0.9750474095344543,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,84,61,9,52,0.9736372828483582,0.9736372828483582,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,85,62,0,62,3.634819225120656e-12,0.9712603092193604,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,85,62,1,67,0.9560130834579468,0.9712686538696288,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,85,62,2,48,0.968227744102478,0.9774311184883118,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,85,62,3,2,0.97423255443573,0.97423255443573,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,85,62,4,41,0.976780652999878,0.976780652999878,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,85,62,5,40,0.9777445793151855,0.9777445793151855,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,85,62,6,29,0.9634289145469666,0.974490225315094,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,85,62,7,52,0.9724550247192384,0.9724550247192384,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,85,62,8,60,0.9574546217918396,0.9724507927894592,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,85,62,9,44,0.9669768214225768,0.9761303067207336,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,86,63,0,62,3.634819225120656e-12,0.9709553718566896,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,86,63,1,2,0.9707548022270204,0.9707548022270204,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,86,63,2,60,0.9478612542152404,0.9737483263015748,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,86,63,3,41,0.9763462543487548,0.9763462543487548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,86,63,4,52,0.974320352077484,0.974320352077484,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,86,63,5,67,0.9735309481620787,0.9735309481620787,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,86,63,6,44,0.9705629348754884,0.9705629348754884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,86,63,7,48,0.97230464220047,0.97230464220047,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,86,63,8,29,0.969839096069336,0.9706627130508424,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,86,63,9,40,0.980499267578125,0.980499267578125,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,87,64,0,40,3.2437396952494923e-12,0.9738704562187196,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,87,64,1,44,0.9631493091583252,0.9712221026420592,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,87,64,2,29,0.9567920565605164,0.9723309874534608,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,87,64,3,52,0.9753665924072266,0.9753665924072266,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,87,64,4,2,0.9733515381813048,0.9733515381813048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,87,64,5,41,0.9789769053459167,0.9789769053459167,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,87,64,6,60,0.960659921169281,0.9712882041931152,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,87,64,7,67,0.9717304706573486,0.9717304706573486,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,87,64,8,48,0.9774362444877625,0.9774362444877625,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,87,64,9,62,0.966625154018402,0.9744369387626648,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,88,65,0,2,4.492641935555097e-12,0.976082682609558,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,88,65,1,60,0.9424633979797364,0.970180869102478,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,88,65,2,67,0.8693366050720215,0.973545491695404,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,88,65,3,29,0.9713422060012816,0.9713422060012816,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,88,65,4,40,0.9762513041496276,0.9762513041496276,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,88,65,5,48,0.9760295748710632,0.9760295748710632,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,88,65,6,52,0.9701905250549316,0.9701905250549316,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,88,65,7,44,0.9669028520584106,0.97677880525589,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,88,65,8,41,0.9810461401939392,0.9810461401939392,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,88,65,9,62,0.966625154018402,0.9768170118331908,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,89,66,0,67,3.0584371840669533e-12,0.9703213572502136,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,89,66,1,62,0.9299260377883912,0.9700742959976196,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,89,66,2,41,0.9755738377571106,0.9755738377571106,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,89,66,3,52,0.9677973985671996,0.9793791174888612,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,89,66,4,44,0.9571989178657532,0.9761183857917786,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,89,66,5,60,0.9600682258605956,0.9729851484298706,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,89,66,6,40,0.980603814125061,0.980603814125061,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,89,66,7,29,0.9710404872894288,0.9710404872894288,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,89,66,8,48,0.9774050116539,0.9774050116539,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,89,66,9,2,0.9778829216957092,0.9778829216957092,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,90,67,0,52,3.094087486221753e-12,0.970951497554779,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,90,67,1,60,0.9409470558166504,0.9720335602760316,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,90,67,2,44,0.9736911654472352,0.9736911654472352,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,90,67,3,2,0.9756707549095154,0.9756707549095154,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,90,67,4,40,0.9808617830276488,0.9808617830276488,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,90,67,5,62,0.9547147154808044,0.9736642837524414,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,90,67,6,67,0.9420130848884584,0.9718530774116516,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,90,67,7,41,0.983630359172821,0.983630359172821,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,90,67,8,29,0.971855401992798,0.971855401992798,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,90,67,9,48,0.9774810671806335,0.9774810671806335,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,91,68,0,62,3.634819225120656e-12,0.9721531867980956,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,91,68,1,48,0.9606600403785706,0.9704888463020324,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,91,68,2,40,0.977790594100952,0.977790594100952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,91,68,3,41,0.9807741641998292,0.9807741641998292,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,91,68,4,29,0.9603792428970336,0.9726696610450744,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,91,68,5,2,0.9761086106300354,0.9761086106300354,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,91,68,6,44,0.9646048545837402,0.9750924110412598,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,91,68,7,52,0.975143313407898,0.975143313407898,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,91,68,8,60,0.9611101150512696,0.9738320112228394,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,91,68,9,67,0.9757540225982666,0.9757540225982666,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,92,69,0,52,3.094087486221753e-12,0.9736956357955932,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,92,69,1,60,0.9409470558166504,0.9713212251663208,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,92,69,2,2,0.9698906540870668,0.9709344506263732,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,92,69,3,62,0.9527937769889832,0.9717342853546144,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,92,69,4,67,0.9411749839782716,0.9713407158851624,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,92,69,5,48,0.971518874168396,0.971518874168396,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,92,69,6,29,0.9694639444351196,0.9749739170074464,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,92,69,7,40,0.979645013809204,0.979645013809204,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,92,69,8,44,0.9663951992988586,0.9749118685722352,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,92,69,9,41,0.981344759464264,0.981344759464264,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,93,70,0,67,3.0584371840669533e-12,0.9734275937080384,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,93,70,1,40,0.964834690093994,0.9759342074394226,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,93,70,2,60,0.95424622297287,0.9709332585334778,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,93,70,3,2,0.9773897528648376,0.9773897528648376,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,93,70,4,29,0.9699100255966188,0.9729344248771667,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,93,70,5,62,0.972010612487793,0.972010612487793,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,93,70,6,41,0.9775930643081664,0.9775930643081664,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,93,70,7,44,0.9670184850692748,0.9767920970916748,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,93,70,8,48,0.9774013757705688,0.9774013757705688,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,93,70,9,52,0.9736372828483582,0.9736372828483582,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,94,71,0,44,5.431641247888308e-12,0.9711732864379884,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,94,71,1,52,0.9241897463798524,0.9709693789482116,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,94,71,2,67,0.8901546001434326,0.9705570936203004,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,94,71,3,29,0.9575620293617249,0.9730689525604248,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,94,71,4,62,0.9703181385993958,0.9703181385993958,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,94,71,5,48,0.9772189855575562,0.9772189855575562,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
