subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2069,46,3,15,0.9420215487480164,0.970540463924408,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2069,46,4,78,0.9223417043685912,0.9703896045684814,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2069,46,5,17,0.871005654335022,0.9618253111839294,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2069,46,6,63,0.940579354763031,0.9681132435798644,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2069,46,7,72,0.935804545879364,0.9698535203933716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2069,46,8,9,0.9347847104072572,0.9708420634269714,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2069,46,9,1,0.939206063747406,0.9622983932495116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2070,47,0,63,8.421239400258074e-12,0.9444172382354736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2070,47,1,51,0.9277273416519164,0.9670250415802002,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2070,47,2,57,0.9349536299705504,0.9614383578300476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2070,47,3,81,0.8969972729682922,0.9573746919631958,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2070,47,4,17,0.8477556705474854,0.96161949634552,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2070,47,5,78,0.931520938873291,0.9713506698608398,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2070,47,6,9,0.9325807690620422,0.96385258436203,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2070,47,7,72,0.9407356977462769,0.9700814485549928,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2070,47,8,1,0.93885999917984,0.9627093076705932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2070,47,9,15,0.935078740119934,0.9711374044418336,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2071,48,0,57,7.854933717355017e-12,0.9203730225563048,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2071,48,1,9,0.911089301109314,0.96535724401474,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2071,48,2,1,0.9267590641975404,0.9547054171562196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2071,48,3,78,0.91265070438385,0.9706587195396424,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2071,48,4,81,0.936930775642395,0.96408873796463,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2071,48,5,72,0.9431135058403016,0.9702895283699036,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2071,48,6,15,0.9217048287391664,0.9704021215438844,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2071,48,7,63,0.954413652420044,0.9672966599464417,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2071,48,8,17,0.9332172870635986,0.9670893549919128,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2071,48,9,51,0.9462940096855164,0.97065931558609,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2072,49,0,78,7.953270854399452e-12,0.9545048475265504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2072,49,1,72,0.934134840965271,0.971601665019989,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2072,49,2,1,0.92312353849411,0.9608609080314636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2072,49,3,63,0.9480518102645874,0.9666668176651,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2072,49,4,17,0.9315574169158936,0.9691588282585144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2072,49,5,81,0.9373846054077148,0.962279200553894,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2072,49,6,57,0.9264413118362428,0.9638004899024964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2072,49,7,9,0.9374372959136964,0.9672699570655824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2072,49,8,51,0.94445538520813,0.9711883068084716,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2072,49,9,15,0.935078740119934,0.9704113006591796,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2073,50,0,72,7.198561625260114e-12,0.9434943795204164,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2073,50,1,78,0.9372860193252563,0.9712293148040771,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2073,50,2,9,0.8974642157554626,0.9663119316101074,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2073,50,3,63,0.9484913349151612,0.9666522741317748,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2073,50,4,51,0.9467200636863708,0.9708449244499208,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2073,50,5,17,0.8185299038887024,0.9669193625450134,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2073,50,6,81,0.9425229430198668,0.9672334790229796,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2073,50,7,1,0.9392664432525636,0.9630450010299684,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2073,50,8,57,0.9224369525909424,0.9612622261047364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2073,50,9,15,0.935078740119934,0.9713306427001952,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2074,51,0,9,6.6824809574761446e-12,0.9379665851593018,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2074,51,1,72,0.9129114747047424,0.9704365730285645,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2074,51,2,17,0.8708935976028442,0.9634495973587036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2074,51,3,1,0.939280927181244,0.9632114171981812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2074,51,4,63,0.9503621459007264,0.9663925766944884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2074,51,5,78,0.9383190274238586,0.9706308841705322,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2074,51,6,15,0.9201325178146362,0.9701003432273864,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2074,51,7,51,0.9459130764007568,0.9701657295227052,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2074,51,8,81,0.9401436448097228,0.96507465839386,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2074,51,9,57,0.9238460659980774,0.958684504032135,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2075,52,0,1,8.176980793861421e-12,0.9551024436950684,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2075,52,1,78,0.8615348935127258,0.9661124348640442,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2075,52,2,9,0.9410825967788696,0.9721144437789916,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2075,52,3,57,0.9154781699180604,0.9546010494232178,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2075,52,4,15,0.9265680313110352,0.971085250377655,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2075,52,5,51,0.9477344155311584,0.9705583453178406,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2075,52,6,81,0.9384925365447998,0.964228332042694,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2075,52,7,72,0.9396073818206788,0.9707082509994508,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2075,52,8,17,0.9345273971557616,0.9687873721122742,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2075,52,9,63,0.9521130323410034,0.9704423546791076,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2076,53,0,57,7.854933717355017e-12,0.9430781006813048,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2076,53,1,15,0.8472846150398254,0.9703205227851868,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2076,53,2,78,0.8290141224861145,0.968364417552948,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2076,53,3,51,0.952472448348999,0.9709377884864808,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2076,53,4,17,0.8197386264801025,0.9620423316955566,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2076,53,5,81,0.9334481954574584,0.9624576568603516,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2076,53,6,72,0.9352079033851624,0.9705747365951538,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2076,53,7,9,0.9356674551963806,0.9703654646873474,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2076,53,8,1,0.9382363557815552,0.9605851769447328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2076,53,9,63,0.9521130323410034,0.9688658118247986,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2077,54,0,81,6.498878258459628e-12,0.9519465565681458,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2077,54,1,1,0.9213916659355164,0.955483853816986,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2077,54,2,17,0.9311989545822144,0.969322383403778,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2077,54,3,57,0.9210604429244996,0.9550758004188538,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2077,54,4,9,0.9294270277023317,0.9665699005126952,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2077,54,5,51,0.8962430953979492,0.9668698310852052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2077,54,6,78,0.9332112669944764,0.9705932140350342,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2077,54,7,72,0.9401063323020936,0.9700727462768556,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2077,54,8,63,0.9532306790351868,0.9673353433609008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2077,54,9,15,0.935078740119934,0.9703503251075744,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2078,55,0,51,7.880643186630731e-12,0.962578058242798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2078,55,1,15,0.9389506578445436,0.97070574760437,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2078,55,2,1,0.8453158736228943,0.9542763233184814,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2078,55,3,78,0.9288450479507446,0.9705255031585692,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2078,55,4,9,0.9442885518074036,0.9702662825584412,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2078,55,5,72,0.9413375854492188,0.9699500203132628,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2078,55,6,17,0.9336907267570496,0.968976616859436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2078,55,7,63,0.9497844576835632,0.9693686366081238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2078,55,8,57,0.9245705008506776,0.9617984890937804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2078,55,9,81,0.941341519355774,0.966542899608612,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2079,56,0,81,6.498878258459628e-12,0.956944704055786,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2079,56,1,78,0.8587769269943237,0.9630351662635804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2079,56,2,51,0.948249876499176,0.9705084562301636,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2079,56,3,72,0.9349511861801147,0.970181941986084,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2079,56,4,17,0.8484976291656494,0.9638749361038208,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2079,56,5,57,0.8788875341415405,0.9554884433746338,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2079,56,6,63,0.950573980808258,0.968069851398468,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2079,56,7,1,0.9377774596214294,0.9633544087409972,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2079,56,8,15,0.9392256736755372,0.9712349772453308,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2079,56,9,9,0.9381599426269532,0.9687803983688354,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2080,57,0,57,7.854933717355017e-12,0.9380394220352172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2080,57,1,15,0.8472846150398254,0.9706641435623168,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2080,57,2,9,0.9050077199935912,0.9660775065422058,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2080,57,3,51,0.9433202147483826,0.9704947471618652,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2080,57,4,72,0.9255948662757874,0.9691916704177856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2080,57,5,17,0.8623058199882507,0.9649868011474608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2080,57,6,1,0.9390228390693665,0.9620663523674012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2080,57,7,63,0.9552470445632936,0.9685779809951782,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2080,57,8,78,0.9391209483146667,0.971570074558258,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2080,57,9,81,0.941341519355774,0.9640239477157592,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2081,58,0,81,6.498878258459628e-12,0.95595383644104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2081,58,1,63,0.8031589984893799,0.9629383087158204,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2081,58,2,17,0.8458151817321777,0.964410126209259,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2081,58,3,51,0.9177228212356568,0.9697967767715454,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2081,58,4,72,0.9320799708366394,0.9702840447425842,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2081,58,5,57,0.9271597266197203,0.9633479118347168,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2081,58,6,78,0.9410025477409364,0.9712056517601012,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2081,58,7,9,0.9350346326828004,0.967131733894348,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2081,58,8,1,0.93885999917984,0.964910924434662,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2081,58,9,15,0.935078740119934,0.9707637429237366,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2082,59,0,17,6.723521479151673e-12,0.9557666182518004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2082,59,1,15,0.872259795665741,0.9711974859237672,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2082,59,2,9,0.8553904891014099,0.9650238156318665,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2082,59,3,63,0.9405440092086792,0.9664004445075988,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2082,59,4,57,0.9296247959136964,0.9592015147209167,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2082,59,5,81,0.9344685673713684,0.9650776386260986,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2082,59,6,72,0.9201012253761292,0.9713384509086608,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2082,59,7,78,0.9421101808547974,0.970680832862854,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2082,59,8,1,0.939478874206543,0.9623804092407228,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2082,59,9,51,0.9462940096855164,0.9701454043388368,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2083,60,0,57,7.854933717355017e-12,0.9352391362190248,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2083,60,1,15,0.8472846150398254,0.9704511165618896,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2083,60,2,1,0.9209365844726562,0.9599985480308532,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2083,60,3,63,0.949891984462738,0.9688352346420288,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2083,60,4,17,0.9297972917556764,0.9670222997665404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2083,60,5,78,0.924916923046112,0.9711825251579284,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2083,60,6,81,0.9369431734085084,0.9667433500289916,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2083,60,7,9,0.9361591935157776,0.9702197909355164,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,HipXRay/retrieved_2023-07-10/XRay/0,2023,2083,60,8,72,0.940233826637268,0.9704244136810304,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
