subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,30,7,2,5,0.9511690139770508,0.9704320430755616,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,30,7,3,2,0.834722638130188,0.892315149307251,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,30,7,4,1,0.9313746094703674,0.9563257694244384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,30,7,5,11,0.938954532146454,0.972218692302704,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,30,7,6,8,0.9407135248184204,0.971671998500824,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,30,7,7,17,0.9452215433120728,0.9702965617179872,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,30,7,8,16,0.9131723046302797,0.9701403379440308,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,30,7,9,9,0.9412837028503418,0.9600576162338256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,31,8,0,7,1.8687291297725395e-11,0.9703606963157654,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,31,8,1,17,0.9411813020706176,0.9720645546913148,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,31,8,2,16,0.9200064539909364,0.9626416563987732,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,31,8,3,1,0.9135878682136536,0.9522690176963806,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,31,8,4,9,0.9530344009399414,0.96595960855484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,31,8,5,15,0.8002069592475891,0.8898183107376099,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,31,8,6,5,0.9605836272239684,0.9708366990089417,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,31,8,7,11,0.9419006109237672,0.9712098240852356,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,31,8,8,2,0.8376817107200623,0.8968701958656311,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,31,8,9,8,0.9360784292221068,0.9700432419776917,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,32,9,0,5,2.459876052851584e-11,0.970417320728302,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,32,9,1,1,0.9220139384269714,0.9453724026679992,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,32,9,2,7,0.956067144870758,0.9752649664878844,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,32,9,3,11,0.9430060386657716,0.9702109694480896,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,32,9,4,16,0.9273085594177246,0.9600100517272948,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,32,9,5,17,0.936620593070984,0.9707850813865662,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,32,9,6,15,0.8102407455444336,0.8898183107376099,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,32,9,7,9,0.9529523253440856,0.968102216720581,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,32,9,8,8,0.938915193080902,0.9719153046607972,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,32,9,9,2,0.8345476388931274,0.9024608731269836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,33,10,0,11,3.1902393921035e-11,0.9707946181297302,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,33,10,1,15,0.7870222926139832,0.8898183107376099,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,33,10,2,8,0.9415927529335022,0.9716006517410278,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,33,10,3,1,0.9279412627220154,0.9537066221237184,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,33,10,4,16,0.915097951889038,0.970593810081482,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,33,10,5,2,0.8228310942649841,0.8968612551689148,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,33,10,6,5,0.9572965502738952,0.970889449119568,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,33,10,7,17,0.9321005940437316,0.9711064696311952,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,33,10,8,9,0.9403502345085144,0.9672181010246276,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,33,10,9,7,0.9554667472839355,0.9703757166862488,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,34,11,0,5,2.459876052851584e-11,0.9702328443527222,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,34,11,1,17,0.9365628361701964,0.970703899860382,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,34,11,2,8,0.943981409072876,0.97049880027771,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,34,11,3,9,0.9234179854393004,0.968102216720581,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,34,11,4,11,0.9495616555213928,0.9704324007034302,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,34,11,5,1,0.9266932010650636,0.9544939994812012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,34,11,6,7,0.9542332887649536,0.9705751538276672,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,34,11,7,2,0.8293104767799377,0.906332790851593,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,34,11,8,15,0.8175729513168335,0.8898183107376099,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,34,11,9,16,0.9184162616729736,0.9652912616729736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,35,12,0,15,1.1984063741365958e-10,0.8898183107376099,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,35,12,1,17,0.9257667064666748,0.9660091400146484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,35,12,2,1,0.9215081930160522,0.9521589875221252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,35,12,3,16,0.9220458269119264,0.9656689763069152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,35,12,4,2,0.8357718586921692,0.8950885534286499,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,35,12,5,7,0.9578463435173036,0.9703645706176758,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,35,12,6,9,0.9471058249473572,0.96595960855484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,35,12,7,5,0.960547685623169,0.971277952194214,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,35,12,8,11,0.9419006109237672,0.9720761179924012,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,35,12,9,8,0.9360784292221068,0.9722883105278016,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,36,13,0,7,1.8687291297725395e-11,0.974869966506958,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,36,13,1,11,0.9142595529556274,0.970047414302826,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,36,13,2,8,0.9388949275016784,0.971711814403534,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,36,13,3,16,0.9131216406822203,0.9694496393203736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,36,13,4,1,0.9202909469604492,0.9529621005058287,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,36,13,5,5,0.9592079520225524,0.9702793955802916,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,36,13,6,17,0.9403724074363708,0.9705784916877748,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,36,13,7,9,0.9412837028503418,0.964486002922058,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,36,13,8,2,0.8273607492446899,0.8991922736167908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,36,13,9,15,0.8274480700492859,0.8898183107376099,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,37,14,0,15,1.1984063741365958e-10,0.8898183107376099,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,37,14,1,7,0.7813671231269836,0.9714556336402892,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,37,14,2,17,0.9503734111785888,0.9721025228500366,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,37,14,3,11,0.9149234890937804,0.9710627794265748,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,37,14,4,1,0.9286322593688964,0.9501749277114868,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,37,14,5,2,0.8427614569664001,0.8897903561592102,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,37,14,6,5,0.9582616090774536,0.9705213904380798,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,37,14,7,8,0.9411603212356568,0.9719982743263244,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,37,14,8,16,0.9131723046302797,0.9661344289779664,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,37,14,9,9,0.9412837028503418,0.968102216720581,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,38,15,0,5,2.459876052851584e-11,0.9700413942337036,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,38,15,1,11,0.9540210962295532,0.9706423282623292,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,38,15,2,15,0.7839419841766357,0.8898183107376099,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,38,15,3,1,0.9295910000801086,0.9539756178855896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,38,15,4,9,0.9455745220184326,0.9650826454162598,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,38,15,5,8,0.9381218552589417,0.9702721238136292,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,38,15,6,7,0.9541491866111756,0.9703333973884584,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,38,15,7,2,0.8385869264602661,0.8991525769233704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,38,15,8,16,0.9200361371040344,0.9677457213401794,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,38,15,9,17,0.9422778487205504,0.9701367020606996,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,39,16,0,16,2.2331959198540474e-11,0.9569033980369568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,39,16,1,7,0.95317941904068,0.9700642824172974,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,39,16,2,11,0.9361778497695924,0.9717687964439392,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,39,16,3,9,0.95341557264328,0.96595960855484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
