subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,T1mix/COBRE/T1/0,23,26,3,5,69,0.8782661557197571,0.9079771637916564,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,26,3,6,50,0.8975022435188293,0.9006622433662415,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,26,3,7,44,0.908703863620758,0.908703863620758,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,26,3,8,11,0.8718155026435852,0.9008774161338806,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,26,3,9,63,0.879501461982727,0.9016988277435304,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,27,4,0,76,6.393782725488961e-11,0.9059200882911682,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,27,4,1,57,0.8626128435134888,0.903474748134613,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,27,4,2,11,0.8600636124610901,0.9014204144477844,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,27,4,3,41,0.8684573173522949,0.9021449089050292,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,27,4,4,45,0.8861550092697144,0.9052655100822448,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,27,4,5,50,0.8975168466567993,0.9004791378974915,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,27,4,6,2,0.8340950608253479,0.9160090684890748,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,27,4,7,44,0.9075945615768432,0.9075945615768432,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,27,4,8,63,0.8762023448944092,0.9023004770278932,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,27,4,9,69,0.8650001883506775,0.9022056460380554,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,28,5,0,45,8.422193498169861e-11,0.9127184748649596,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,28,5,1,41,0.71808260679245,0.9001936912536621,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,28,5,2,44,0.8241614699363708,0.9027509093284608,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,28,5,3,63,0.8580564260482788,0.9173774123191832,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,28,5,4,11,0.8436836004257202,0.9010136127471924,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,28,5,5,50,0.873475968837738,0.9029428958892822,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,28,5,6,69,0.8499875664710999,0.9097264409065248,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,28,5,7,2,0.849239706993103,0.9031584858894348,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,28,5,8,57,0.8711217641830444,0.906253218650818,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,28,5,9,76,0.9161958694458008,0.9161958694458008,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,29,6,0,44,8.779898336142009e-11,0.903433620929718,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,29,6,1,76,0.7536063194274902,0.9148463606834412,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,29,6,2,69,0.9053983688354492,0.9053983688354492,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,29,6,3,50,0.8977386355400085,0.904386818408966,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,29,6,4,57,0.8755066990852356,0.9130141139030457,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,29,6,5,41,0.8764380216598511,0.9098347425460817,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,29,6,6,45,0.869121253490448,0.9035653471946716,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,29,6,7,2,0.8427709341049194,0.9045253992080688,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,29,6,8,63,0.8860623240470886,0.902863085269928,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,29,6,9,11,0.8619329929351807,0.9044651985168456,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,30,7,0,69,5.834335098375831e-11,0.9186797738075256,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,30,7,1,50,0.8527565598487854,0.9038935303688048,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,30,7,2,41,0.8185897469520569,0.9035369157791138,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,30,7,3,44,0.8794297575950623,0.9110674858093262,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,30,7,4,11,0.8523890972137451,0.9007986783981324,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,30,7,5,57,0.8706005215644836,0.9005017876625061,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,30,7,6,76,0.9182792901992798,0.9182792901992798,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,30,7,7,45,0.8834627866744995,0.9013651013374328,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,30,7,8,63,0.885193407535553,0.9047709107398988,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,30,7,9,2,0.8415269255638123,0.9096409678459167,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,31,8,0,69,5.834335098375831e-11,0.923083484172821,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,31,8,1,45,0.8323745131492615,0.9032326340675354,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,31,8,2,63,0.8600369095802307,0.905899941921234,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,31,8,3,11,0.8423115611076355,0.904592514038086,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,31,8,4,2,0.8349027037620544,0.9025993943214417,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,31,8,5,50,0.8801577687263489,0.903342306613922,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,31,8,6,41,0.8239157795906067,0.9088121652603148,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,31,8,7,57,0.8686495423316956,0.90325927734375,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,31,8,8,44,0.908394992351532,0.908394992351532,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,31,8,9,76,0.9161958694458008,0.9161958694458008,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,32,9,0,41,6.532450275154034e-11,0.9043097496032716,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,32,9,1,11,0.8074480891227722,0.8816298246383667,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,32,9,2,69,0.8669629693031311,0.9191638827323914,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,32,9,3,57,0.8604809641838074,0.9184644818305968,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,32,9,4,63,0.8869500756263733,0.9066380262374878,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,32,9,5,45,0.8467336297035217,0.9000023007392883,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,32,9,6,50,0.8697714805603027,0.9010856747627258,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,32,9,7,2,0.8394071459770203,0.9103346467018129,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,32,9,8,76,0.9134042859077454,0.9134042859077454,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,32,9,9,44,0.908394992351532,0.908394992351532,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,33,10,0,57,6.726049578409388e-11,0.9069469571113586,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,33,10,1,50,0.8350701332092285,0.9022782444953918,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,33,10,2,76,0.9077236652374268,0.9077236652374268,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,33,10,3,11,0.8558822870254517,0.9022309184074402,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,33,10,4,63,0.8892946243286133,0.9068171381950378,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,33,10,5,44,0.8979209661483765,0.9038928151130676,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,33,10,6,41,0.8536097407341003,0.9073904156684875,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,33,10,7,45,0.8766833543777466,0.9077009558677672,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,33,10,8,2,0.8513959646224976,0.9010471701622008,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,33,10,9,69,0.8650001883506775,0.9085543751716614,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,34,11,0,41,6.532450275154034e-11,0.9074513912200928,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,34,11,1,45,0.7507452964782715,0.902069091796875,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,34,11,2,76,0.8614062666893005,0.903871774673462,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,34,11,3,2,0.8295744061470032,0.901968479156494,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,34,11,4,57,0.8570117950439453,0.9026870727539062,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,34,11,5,11,0.8651799559593201,0.8991209864616394,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,34,11,6,69,0.8724511861801147,0.925889253616333,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,34,11,7,44,0.911557137966156,0.911557137966156,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,34,11,8,50,0.8975668549537659,0.9066134095191956,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,34,11,9,63,0.879501461982727,0.906017243862152,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,35,12,0,50,6.498407367772073e-11,0.9026561379432678,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,35,12,1,45,0.8606839776039124,0.9219765663146972,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,35,12,2,11,0.869297206401825,0.9002312421798706,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,35,12,3,63,0.8492473363876343,0.9023799300193788,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,35,12,4,44,0.8614339828491211,0.9107804894447328,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,35,12,5,69,0.842409610748291,0.9054392576217652,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,35,12,6,2,0.8512666821479797,0.9108678102493286,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,35,12,7,41,0.8078628778457642,0.9002336263656616,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,35,12,8,57,0.8711217641830444,0.906253218650818,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,35,12,9,76,0.9161958694458008,0.9161958694458008,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,36,13,0,69,5.834335098375831e-11,0.9161831140518188,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,36,13,1,57,0.8808451890945435,0.9016772508621216,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,36,13,2,76,0.867422342300415,0.905992865562439,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,36,13,3,63,0.8681555390357971,0.9051538109779358,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,36,13,4,11,0.8392142653465271,0.900242030620575,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,36,13,5,41,0.8498486280441284,0.9033596515655518,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,36,13,6,45,0.872559666633606,0.9047359228134156,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,36,13,7,2,0.8348424434661865,0.900150716304779,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,36,13,8,44,0.9103198051452636,0.9103198051452636,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,36,13,9,50,0.8946152329444885,0.9033727645874025,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,37,14,0,50,6.498407367772073e-11,0.9107174277305604,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,37,14,1,69,0.9026574492454528,0.9026574492454528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,37,14,2,45,0.8529259562492371,0.906263530254364,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,37,14,3,57,0.8730705976486206,0.9031822085380554,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,37,14,4,11,0.8663715720176697,0.90144145488739,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,37,14,5,44,0.8966776728630066,0.91804039478302,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,37,14,6,41,0.8234832286834717,0.9033923745155334,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,37,14,7,76,0.9168086647987366,0.9168086647987366,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,37,14,8,63,0.885193407535553,0.9042604565620422,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,37,14,9,2,0.8415269255638123,0.9016728401184082,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,38,15,0,41,6.532450275154034e-11,0.906978189945221,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,38,15,1,57,0.7952176332473755,0.9063525795936584,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,38,15,2,50,0.8492214679718018,0.9025275111198424,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,38,15,3,11,0.8501983284950256,0.9056789875030518,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,38,15,4,2,0.851050615310669,0.9003251791000366,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,38,15,5,76,0.924353003501892,0.924353003501892,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,38,15,6,69,0.9047878384590148,0.9047878384590148,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,38,15,7,44,0.924731969833374,0.924731969833374,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,38,15,8,63,0.8785837292671204,0.9084497690200806,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,38,15,9,45,0.8736655116081238,0.9055236577987672,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,39,16,0,63,7.862663298219275e-11,0.902641773223877,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,39,16,1,69,0.782757580280304,0.907387375831604,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,39,16,2,57,0.8769036531448364,0.9030865430831908,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,39,16,3,2,0.8310185670852661,0.90327125787735,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
