subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,WBC/CV/EM/0,1023,1109,86,7,27,0.6550320982933044,0.9700262546539308,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1109,86,8,21,0.9175651669502258,0.970001757144928,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1109,86,9,36,0.88106769323349,0.9404364824295044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1110,87,0,27,3.5767814491466376e-12,0.9648617506027222,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1110,87,1,22,0.2808211147785187,0.9527280926704408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1110,87,2,36,0.7092754244804382,0.9380557537078856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1110,87,3,52,0.9683570861816406,0.972379505634308,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1110,87,4,30,0.8920869827270508,0.9490926861763,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1110,87,5,20,0.7268750071525574,0.9537873864173888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1110,87,6,21,0.8187671303749084,0.9701539278030396,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1110,87,7,16,0.6406392455101013,0.95981627702713,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1110,87,8,1,0.8263927102088928,0.9566110372543336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1110,87,9,17,0.9180022478103638,0.9702819585800172,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1111,88,0,20,4.8510418772240715e-12,0.938260853290558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1111,88,1,21,0.8264109492301941,0.9687616229057312,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1111,88,2,36,0.7672217488288879,0.9452543258666992,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1111,88,3,52,0.9718210101127625,0.9718210101127625,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1111,88,4,30,0.8698530793190002,0.9517022371292114,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1111,88,5,17,0.921498715877533,0.9702113270759584,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1111,88,6,27,0.6280488967895508,0.9698792099952698,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1111,88,7,22,0.67132568359375,0.9560303688049316,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1111,88,8,1,0.9015097618103028,0.9547184109687804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1111,88,9,16,0.6329092979431152,0.9589354395866394,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1112,89,0,21,5.633228692542014e-12,0.9670584797859192,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1112,89,1,17,0.737663984298706,0.970697820186615,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1112,89,2,20,0.787631630897522,0.95362389087677,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1112,89,3,1,0.8014547824859619,0.9549399614334106,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1112,89,4,36,0.9082847237586976,0.9437471628189088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1112,89,5,16,0.6448997259140015,0.9640330076217652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1112,89,6,52,0.9728265404701232,0.9728265404701232,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1112,89,7,27,0.681675374507904,0.9693382978439332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1112,89,8,30,0.8965132236480713,0.9545879364013672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1112,89,9,22,0.6872082352638245,0.959794819355011,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1113,90,0,20,4.8510418772240715e-12,0.9377202391624452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1113,90,1,36,0.4625040888786316,0.9242179989814758,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1113,90,2,30,0.8804325461387634,0.9513019919395448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1113,90,3,1,0.8672046661376953,0.9521231055259703,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1113,90,4,27,0.573362410068512,0.9695191979408264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1113,90,5,52,0.9653332233428956,0.9706336855888368,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1113,90,6,22,0.7113211154937744,0.959010660648346,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1113,90,7,21,0.8706431984901428,0.9694395661354064,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1113,90,8,16,0.6348837614059448,0.9613611102104188,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1113,90,9,17,0.9180022478103638,0.9702877998352052,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1114,91,0,20,4.8510418772240715e-12,0.9424150586128236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1114,91,1,21,0.8264109492301941,0.9704612493515016,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1114,91,2,30,0.8990516662597656,0.9489865303039552,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1114,91,3,17,0.7476832866668701,0.9702135324478148,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1114,91,4,16,0.644014298915863,0.961549699306488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1114,91,5,36,0.6684206128120422,0.9438608288764954,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1114,91,6,52,0.9740507006645204,0.9740507006645204,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1114,91,7,1,0.8433870077133179,0.9523664116859436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1114,91,8,27,0.66874760389328,0.9716047048568726,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1114,91,9,22,0.6872082352638245,0.9605667591094972,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1115,92,0,27,3.5767814491466376e-12,0.9628444314002992,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1115,92,1,36,0.2339500188827514,0.9354618787765504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1115,92,2,17,0.7472824454307556,0.9705798625946044,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1115,92,3,21,0.9384571313858032,0.9693533182144164,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1115,92,4,16,0.5492686629295349,0.9535145163536072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1115,92,5,1,0.7571744322776794,0.953904926776886,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1115,92,6,22,0.7430558204650879,0.9550981521606444,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1115,92,7,52,0.9750207662582396,0.9750207662582396,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1115,92,8,20,0.7794080972671509,0.951737642288208,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1115,92,9,30,0.8982029557228088,0.95054292678833,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1116,93,0,30,6.4823315985840235e-12,0.9524576663970948,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1116,93,1,20,0.4282634556293487,0.9511597752571106,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1116,93,2,1,0.8171699047088623,0.9457795023918152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1116,93,3,36,0.8409533500671387,0.9454630613327026,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1116,93,4,27,0.573362410068512,0.9691125750541688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1116,93,5,21,0.8838078379631042,0.9700886607170104,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1116,93,6,17,0.8213120102882385,0.9702285528182985,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1116,93,7,22,0.6541167497634888,0.9561434388160706,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1116,93,8,16,0.6200140118598938,0.958723247051239,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1116,93,9,52,0.9747498631477356,0.9747498631477356,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1117,94,0,30,6.4823315985840235e-12,0.9504088163375854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1117,94,1,52,0.3259215950965881,0.9717299938201904,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1117,94,2,16,0.6365128755569458,0.9529661536216736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1117,94,3,1,0.7726171612739563,0.9485936760902404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1117,94,4,22,0.6888200044631958,0.9583958387374878,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1117,94,5,17,0.9190728068351746,0.9700773358345032,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1117,94,6,21,0.9174380898475648,0.970585823059082,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1117,94,7,27,0.627824068069458,0.9700493812561036,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1117,94,8,36,0.858990490436554,0.9467422366142272,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1117,94,9,20,0.7670990824699402,0.9532022476196288,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1118,95,0,36,1.2535487405040955e-11,0.9358047842979432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1118,95,1,22,0.7770560383796692,0.9516606330871582,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1118,95,2,30,0.5610038638114929,0.951026737689972,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1118,95,3,52,0.8989180326461792,0.970895528793335,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1118,95,4,17,0.9133814573287964,0.9703431725502014,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1118,95,5,16,0.6139249205589294,0.9607253670692444,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1118,95,6,20,0.5667951703071594,0.9528654217720032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1118,95,7,21,0.8533757925033569,0.9702792763710022,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1118,95,8,27,0.6727091670036316,0.9691248536109924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1118,95,9,1,0.8191059231758118,0.9542810916900636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1119,96,0,52,5.2808963799111375e-12,0.9700258374214172,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1119,96,1,30,0.6775610446929932,0.9411394596099854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1119,96,2,22,0.782201886177063,0.9531974792480468,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1119,96,3,1,0.7894212603569031,0.9427953958511353,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1119,96,4,17,0.909900963306427,0.970170557498932,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1119,96,5,36,0.8783042430877686,0.9429873824119568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1119,96,6,16,0.6228132843971252,0.958377480506897,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1119,96,7,27,0.5904660224914551,0.9686004519462584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1119,96,8,21,0.9303800463676452,0.9701920747756958,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1119,96,9,20,0.7670990824699402,0.9527301788330078,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1120,97,0,21,5.633228692542014e-12,0.9663136005401612,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1120,97,1,27,0.7438209056854248,0.9698653221130372,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1120,97,2,52,0.971579909324646,0.971579909324646,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1120,97,3,20,0.7751982808113098,0.9479337334632874,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1120,97,4,1,0.7368245720863342,0.9567716717720032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1120,97,5,30,0.8932563662528992,0.9543588757514954,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1120,97,6,16,0.6441280841827393,0.9616225361824036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1120,97,7,36,0.7758710980415344,0.94468092918396,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1120,97,8,22,0.7633341550827026,0.955421507358551,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1120,97,9,17,0.9180022478103638,0.9700819849967957,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1121,98,0,36,1.2535487405040955e-11,0.9346460700035096,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1121,98,1,20,0.4244163632392883,0.9404281973838806,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1121,98,2,27,0.6436823010444641,0.9668729305267334,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1121,98,3,30,0.9058666825294496,0.9482109546661376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1121,98,4,16,0.6302863359451294,0.9579026699066162,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1121,98,5,1,0.767081618309021,0.9549470543861388,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1121,98,6,22,0.7526740431785583,0.9573334455490112,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1121,98,7,17,0.799025297164917,0.9700539708137512,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1121,98,8,21,0.9577728509902954,0.9703821539878844,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1121,98,9,52,0.9747498631477356,0.9747498631477356,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1122,99,0,17,5.308531825926055e-12,0.9642041325569152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1122,99,1,30,0.7797091603279114,0.9474382996559144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1122,99,2,36,0.7689285278320312,0.9362491965293884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1122,99,3,1,0.7965452075004578,0.9474436044692992,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1122,99,4,27,0.4990032017230987,0.9685102701187134,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1122,99,5,22,0.6422739624977112,0.9546539187431335,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1122,99,6,52,0.9748802185058594,0.9748802185058594,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1122,99,7,21,0.9464669823646544,0.9705721735954284,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1122,99,8,16,0.625140368938446,0.9611878395080566,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1122,99,9,20,0.7670990824699402,0.955440878868103,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2023,0,0,46,5.196391494183272e-12,0.9351398348808287,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/CV/EM/0,2023,2023,0,1,32,0.3543733358383178,0.9702438116073608,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/CV/EM/0,2023,2023,0,2,15,0.6206365823745728,0.970665454864502,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/CV/EM/0,2023,2023,0,3,41,0.1009317338466644,0.8870542049407959,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/CV/EM/0,2023,2023,0,4,28,0.8987833857536316,0.9700231552124025,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/CV/EM/0,2023,2023,0,5,0,0.4934853911399841,0.9617801904678344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/CV/EM/0,2023,2023,0,6,24,0.9220812916755676,0.9655474424362184,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/CV/EM/0,2023,2023,0,7,5,0.95042484998703,0.967784583568573,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/CV/EM/0,2023,2023,0,8,13,0.6812189221382141,0.9607911109924316,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/CV/EM/0,2023,2023,0,9,57,0.9650574326515198,0.9702335000038148,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2024,1,0,57,5.2928581656397355e-12,0.9707703590393066,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/CV/EM/0,2023,2024,1,1,13,0.3241883516311645,0.9472269415855408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/CV/EM/0,2023,2024,1,2,28,0.8915858864784241,0.9701088070869446,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/CV/EM/0,2023,2024,1,3,0,0.7837152481079102,0.9634414315223694,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/CV/EM/0,2023,2024,1,4,41,0.1135198399424552,0.876011073589325,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/CV/EM/0,2023,2024,1,5,46,0.8349816799163818,0.9460821151733398,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/CV/EM/0,2023,2024,1,6,24,0.9392613768577576,0.9671306610107422,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/CV/EM/0,2023,2024,1,7,32,0.6295128464698792,0.971387267112732,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/CV/EM/0,2023,2024,1,8,15,0.4648481011390686,0.97038596868515,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/CV/EM/0,2023,2024,1,9,5,0.9562549591064452,0.970154881477356,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2025,2,0,28,3.490331721561768e-12,0.9687544703483582,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/CV/EM/0,2023,2025,2,1,57,0.9126684665679932,0.9659900069236756,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/CV/EM/0,2023,2025,2,2,41,0.1334276646375656,0.8836349844932556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/CV/EM/0,2023,2025,2,3,0,0.5817332863807678,0.959843635559082,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/CV/EM/0,2023,2025,2,4,32,0.5234406590461731,0.970144748687744,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/CV/EM/0,2023,2025,2,5,24,0.9410069584846495,0.9683942794799804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/CV/EM/0,2023,2025,2,6,13,0.604812741279602,0.9622576236724854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/CV/EM/0,2023,2025,2,7,5,0.9536040425300598,0.9683188796043396,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/CV/EM/0,2023,2025,2,8,46,0.8691396117210388,0.944625437259674,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/CV/EM/0,2023,2025,2,9,15,0.4866012334823608,0.9704188108444214,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/CV/EM/0,2023,2026,3,0,32,2.7201895250184016e-12,0.9667711853981018,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/CV/EM/0,2023,2026,3,1,0,0.4571535885334015,0.9470854997634888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/CV/EM/0,2023,2026,3,2,41,0.1535058468580246,0.862311840057373,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/CV/EM/0,2023,2026,3,3,15,0.2632090747356415,0.970101833343506,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
