subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,T1mix/COBRE/T1/0,23,27,4,6,2,0.901237964630127,0.901237964630127,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,27,4,7,44,0.8290993571281433,0.902468740940094,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,27,4,8,63,0.8586660623550415,0.9070555567741394,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,27,4,9,69,0.8667730689048767,0.909484326839447,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,28,5,0,45,9.783814730601748e-11,0.900688111782074,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,28,5,1,41,0.8462925553321838,0.9066436290740968,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,28,5,2,44,0.837986409664154,0.9028524160385132,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,28,5,3,63,0.7328587770462036,0.911093771457672,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,28,5,4,11,0.9058893918991088,0.9058893918991088,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,28,5,5,50,0.8522343635559082,0.9012663960456848,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,28,5,6,69,0.8708689212799072,0.9012870192527772,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,28,5,7,2,0.9038662910461426,0.9038662910461426,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,28,5,8,57,0.8880295753479004,0.9006185531616211,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,28,5,9,76,0.8632592558860779,0.9091930389404296,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,29,6,0,44,9.50952858125298e-11,0.8947116136550903,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,29,6,1,76,0.8159427642822266,0.9034523963928224,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,29,6,2,69,0.8152332305908203,0.904245376586914,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,29,6,3,50,0.8732067942619324,0.9115049839019777,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,29,6,4,57,0.8622875809669495,0.9007844924926758,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,29,6,5,41,0.8459272980690002,0.9066520929336548,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,29,6,6,45,0.8906047940254211,0.9009500741958618,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,29,6,7,2,0.8978226184844971,0.9093849658966064,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,29,6,8,63,0.8315572142601013,0.9110121130943298,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,29,6,9,11,0.9061004519462584,0.9061004519462584,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,30,7,0,69,8.055086458957915e-11,0.9036158919334412,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,30,7,1,50,0.8710805177688599,0.9023560285568236,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,30,7,2,41,0.8309841156005859,0.9000445008277893,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,30,7,3,44,0.7762622833251953,0.8873802423477173,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,30,7,4,11,0.8194695711135864,0.9002315402030945,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,30,7,5,57,0.8763015270233154,0.9040432572364808,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,30,7,6,76,0.8461505174636841,0.9002853035926819,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,30,7,7,45,0.8906047940254211,0.9085382223129272,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,30,7,8,63,0.8766875267028809,0.9026447534561156,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,30,7,9,2,0.901237964630127,0.901237964630127,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,31,8,0,69,8.055086458957915e-11,0.9049875736236572,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,31,8,1,45,0.845541775226593,0.9075612425804138,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,31,8,2,63,0.7604649066925049,0.9032665491104126,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,31,8,3,11,0.890170156955719,0.9021964073181152,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,31,8,4,2,0.9009254574775696,0.9009254574775696,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,31,8,5,50,0.8741568326950073,0.901483416557312,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,31,8,6,41,0.862216055393219,0.904798150062561,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,31,8,7,57,0.8880295753479004,0.9032071232795716,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,31,8,8,44,0.8249501585960388,0.9014273881912231,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,31,8,9,76,0.8632592558860779,0.907349407672882,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,32,9,0,41,7.387560702065699e-11,0.9060261249542236,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,32,9,1,11,0.8323798775672913,0.9087526798248292,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,32,9,2,69,0.8431883454322815,0.9031525254249572,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,32,9,3,57,0.8953729271888733,0.9052460193634032,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,32,9,4,63,0.8834505677223206,0.9149328470230104,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,32,9,5,45,0.8434038162231445,0.9009608626365662,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,32,9,6,50,0.8544325232505798,0.9055820107460022,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,32,9,7,2,0.9009254574775696,0.9009254574775696,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,32,9,8,76,0.8696731925010681,0.9096736907958984,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,32,9,9,44,0.8254142999649048,0.9042620658874512,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,33,10,0,57,7.143422658950627e-11,0.9084957838058472,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,33,10,1,50,0.784946858882904,0.90268874168396,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,33,10,2,76,0.8658876419067383,0.9046697616577148,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,33,10,3,11,0.8898656964302063,0.901752769947052,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,33,10,4,63,0.8902031183242798,0.9099393486976624,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,33,10,5,44,0.6544312834739685,0.8947474956512451,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,33,10,6,41,0.8566769957542419,0.9005674719810486,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,33,10,7,45,0.8807551264762878,0.9084294438362122,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,33,10,8,2,0.901237964630127,0.901237964630127,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,33,10,9,69,0.8667730689048767,0.90114825963974,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,34,11,0,41,7.387560702065699e-11,0.9049150347709656,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,34,11,1,45,0.8282719254493713,0.904164969921112,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,34,11,2,76,0.8398687839508057,0.9025631546974182,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,34,11,3,2,0.8982248902320862,0.9001420736312866,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,34,11,4,57,0.8685322999954224,0.9006544947624207,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,34,11,5,11,0.8979132771492004,0.9047152996063232,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,34,11,6,69,0.856633722782135,0.9011075496673584,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,34,11,7,44,0.8176670670509338,0.9013732075691224,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,34,11,8,50,0.8698372840881348,0.9053972363471984,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,34,11,9,63,0.8547281622886658,0.9031745791435242,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,35,12,0,50,8.7578749807804e-11,0.900868594646454,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,35,12,1,45,0.8555074334144592,0.900872528553009,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,35,12,2,11,0.8220587372779846,0.9087949991226196,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,35,12,3,63,0.8745653629302979,0.9156700372695924,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,35,12,4,44,0.8356236815452576,0.9032007455825806,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,35,12,5,69,0.8708145022392273,0.903184413909912,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,35,12,6,2,0.901720941066742,0.901720941066742,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,35,12,7,41,0.862216055393219,0.9064385294914246,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,35,12,8,57,0.8880295753479004,0.900785744190216,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,35,12,9,76,0.8632592558860779,0.903785526752472,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,36,13,0,69,8.055086458957915e-11,0.9059619307518004,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,36,13,1,57,0.7987378835678101,0.9002252817153931,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,36,13,2,76,0.8495854139328003,0.9021433591842652,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,36,13,3,63,0.8959181308746338,0.913381040096283,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,36,13,4,11,0.8955766558647156,0.9085195064544678,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,36,13,5,41,0.851167619228363,0.9014877676963806,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,36,13,6,45,0.8480803966522217,0.9010949730873108,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,36,13,7,2,0.901237964630127,0.901237964630127,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,36,13,8,44,0.825532853603363,0.9011395573616028,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,36,13,9,50,0.8626950979232788,0.9055519104003906,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,37,14,0,50,8.7578749807804e-11,0.90896874666214,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,37,14,1,69,0.8602344393730164,0.902078092098236,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,37,14,2,45,0.8564065098762512,0.9011024236679076,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,37,14,3,57,0.8255850672721863,0.902542769908905,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,37,14,4,11,0.8941380977630615,0.9034433364868164,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,37,14,5,44,0.8132153153419495,0.9017134308815002,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,37,14,6,41,0.8555264472961426,0.900817573070526,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,37,14,7,76,0.8438897132873535,0.9121217131614684,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,37,14,8,63,0.8766875267028809,0.9060167074203492,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,37,14,9,2,0.901237964630127,0.901237964630127,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,38,15,0,41,7.387560702065699e-11,0.9033382534980774,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,38,15,1,57,0.8457193970680237,0.9049437642097472,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,38,15,2,50,0.8531559109687805,0.9033017754554749,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,38,15,3,11,0.8968425989151001,0.9013702273368835,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,38,15,4,2,0.9052054286003112,0.9052054286003112,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,38,15,5,76,0.8600114583969116,0.9086700677871704,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,38,15,6,69,0.8607471585273743,0.9021961092948914,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,38,15,7,44,0.7975204586982727,0.9054740071296692,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,38,15,8,63,0.8555857539176941,0.9125674366950988,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,38,15,9,45,0.8881364464759827,0.9001994729042053,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,39,16,0,63,6.735045854355802e-11,0.9046868681907654,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,39,16,1,69,0.7629457712173462,0.9027934670448304,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,39,16,2,57,0.8863484263420105,0.9073591828346252,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,39,16,3,2,0.8969883918762207,0.9096003770828248,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
