subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,WBC/JTSC/EM/0,23,83,60,2,129,0.9666275382041932,0.9726377725601196,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,83,60,3,35,0.9349820613861084,0.9592209458351136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,83,60,4,107,0.9322971105575562,0.9702698588371276,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,83,60,5,6,0.9238018989562988,0.971228301525116,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,83,60,6,161,0.9159736037254332,0.966153621673584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,83,60,7,108,0.9363036751747132,0.9612913727760316,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,83,60,8,70,0.8991842269897461,0.9471259117126464,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,83,60,9,162,0.875132143497467,0.942441463470459,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,84,61,0,35,4.110151888975233e-12,0.9507269859313964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,84,61,1,6,0.6302520036697388,0.9683505296707152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,84,61,2,107,0.8805348873138428,0.9706413745880128,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,84,61,3,131,0.9513965249061584,0.9708028435707092,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,84,61,4,123,0.9428179264068604,0.9655442833900452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,84,61,5,108,0.9401158094406128,0.9661423563957214,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,84,61,6,162,0.8527576327323914,0.9434992074966432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,84,61,7,70,0.8940489888191223,0.9489668607711792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,84,61,8,161,0.9157348275184632,0.967231035232544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,84,61,9,129,0.9674077033996582,0.9741660952568054,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,85,62,0,6,2.451582773593808e-12,0.9674282073974608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,85,62,1,35,0.917886197566986,0.9562875628471376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,85,62,2,108,0.9212380647659302,0.966270387172699,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,85,62,3,162,0.8209426403045654,0.9378464221954346,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,85,62,4,131,0.7841447591781616,0.9709432125091552,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,85,62,5,70,0.8989397883415222,0.951114058494568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,85,62,6,107,0.927179753780365,0.9701033234596252,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,85,62,7,129,0.966474950313568,0.9701789617538452,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,85,62,8,123,0.9394201040267944,0.963244378566742,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,85,62,9,161,0.9182471632957458,0.9677658081054688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,86,63,0,6,2.451582773593808e-12,0.9713562726974488,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,86,63,1,162,0.7269414067268372,0.9267224073410034,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,86,63,2,123,0.8961066603660583,0.9716442227363586,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,86,63,3,131,0.9349427223205566,0.9725109934806824,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,86,63,4,129,0.9645735621452332,0.9709407091140748,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,86,63,5,35,0.9220804572105408,0.9576202034950256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,86,63,6,161,0.9058804512023926,0.9651440382003784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,86,63,7,108,0.9296467304229736,0.9703862071037292,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,86,63,8,107,0.9206888675689696,0.9703407287597656,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,86,63,9,70,0.9015898704528807,0.9507108330726624,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,87,64,0,70,8.833922308937314e-12,0.9332694411277772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,87,64,1,161,0.6163568496704102,0.9630502462387084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,87,64,2,107,0.9092472195625304,0.9700227975845336,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,87,64,3,129,0.9469042420387268,0.9721179604530334,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,87,64,4,162,0.8902977705001831,0.956339955329895,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,87,64,5,131,0.9529534578323364,0.9701504111289978,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,87,64,6,123,0.9281511306762696,0.955633580684662,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,87,64,7,35,0.9254369139671326,0.9591588973999025,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,87,64,8,108,0.9195852279663086,0.965914249420166,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,87,64,9,6,0.8970115780830383,0.9693661332130432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,88,65,0,162,7.117437715586927e-12,0.9487140774726868,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,88,65,1,123,0.4169827103614807,0.9511244893074036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,88,65,2,35,0.9153417944908142,0.9567356705665588,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,88,65,3,107,0.9148854613304138,0.9704428911209106,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,88,65,4,70,0.8995535373687744,0.9457011818885804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,88,65,5,108,0.921308934688568,0.9634235501289368,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,88,65,6,129,0.9622933864593506,0.9710779190063475,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,88,65,7,161,0.9151911735534668,0.9653716683387756,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,88,65,8,131,0.94673889875412,0.9708717465400696,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,88,65,9,6,0.8970115780830383,0.9722939133644104,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,89,66,0,35,4.110151888975233e-12,0.9551803469657898,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,89,66,1,6,0.6302520036697388,0.9675247073173524,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,89,66,2,131,0.9183192253112792,0.9712375998497008,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,89,66,3,129,0.9693626165390016,0.9757383465766908,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,89,66,4,161,0.880225419998169,0.9641493558883668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,89,66,5,123,0.9398093223571776,0.965804636478424,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,89,66,6,70,0.8996357917785645,0.9547957181930542,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,89,66,7,107,0.9244275093078612,0.9707851409912108,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,89,66,8,108,0.9351382851600648,0.9686279892921448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,89,66,9,162,0.875132143497467,0.949427843093872,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,90,67,0,129,3.219576948793046e-12,0.9711856842041016,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,90,67,1,123,0.931110143661499,0.962199568748474,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,90,67,2,161,0.8951282501220703,0.9625921249389648,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,90,67,3,162,0.8710294961929321,0.9564016461372375,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,90,67,4,70,0.8903610110282898,0.9402145147323608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,90,67,5,6,0.8632386922836304,0.9716398119926452,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,90,67,6,35,0.9224745631217957,0.9575414657592772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,90,67,7,131,0.9444359540939332,0.9711527228355408,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,90,67,8,107,0.922340452671051,0.9703069925308228,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,90,67,9,108,0.928681254386902,0.9654524922370912,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,91,68,0,6,2.451582773593808e-12,0.9703721404075624,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,91,68,1,108,0.6329694986343384,0.9606973528862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,91,68,2,70,0.8445782661437988,0.9338549971580504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,91,68,3,131,0.8751882314682007,0.9702982902526855,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,91,68,4,107,0.9269826412200928,0.9704684019088744,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,91,68,5,162,0.8767109513282776,0.9490801692008972,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,91,68,6,161,0.9365004897117616,0.9633909463882446,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,91,68,7,129,0.9664382934570312,0.9723607897758484,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,91,68,8,123,0.9354717135429382,0.958338975906372,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,91,68,9,35,0.928543210029602,0.9551398158073424,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,92,69,0,129,3.219576948793046e-12,0.971325159072876,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,92,69,1,123,0.931110143661499,0.9560405015945436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,92,69,2,162,0.8492090106010437,0.9345589876174928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,92,69,3,6,0.8868622779846191,0.9687721133232116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,92,69,4,35,0.921946346759796,0.9580644965171814,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,92,69,5,108,0.932886242866516,0.9663461446762084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,92,69,6,107,0.9118880033493042,0.9706923961639404,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,92,69,7,70,0.9009354710578918,0.952999472618103,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,92,69,8,161,0.9156655073165894,0.9627525210380554,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,92,69,9,131,0.9485815167427064,0.9703600406646729,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,93,70,0,35,4.110151888975233e-12,0.9558581113815308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,93,70,1,70,0.9065568447113036,0.9436846375465392,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,93,70,2,123,0.898899495601654,0.9648004770278932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,93,70,3,162,0.876505434513092,0.947653591632843,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,93,70,4,107,0.9080117344856262,0.9707346558570862,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,93,70,5,6,0.8513834476470947,0.971275806427002,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,93,70,6,131,0.9422668218612672,0.9705860018730164,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,93,70,7,161,0.915358304977417,0.9650654196739196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,93,70,8,108,0.9281328916549684,0.961305856704712,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,93,70,9,129,0.9674077033996582,0.9747912287712096,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,94,71,0,161,3.868472816387358e-12,0.9547427296638488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,94,71,1,129,0.9460055232048036,0.9707122445106506,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,94,71,2,35,0.9134165644645692,0.9515151381492616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,94,71,3,107,0.9185587763786316,0.9703320264816284,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,94,71,4,6,0.8939096331596375,0.9635685682296752,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,94,71,5,108,0.9295191764831544,0.963459014892578,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,94,71,6,131,0.953684151172638,0.9700071811676024,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,94,71,7,162,0.8696184158325195,0.9486775398254396,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,94,71,8,70,0.9049235582351683,0.9503018856048584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,94,71,9,123,0.9364755153656006,0.9543492197990416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,95,72,0,107,2.871088783384934e-12,0.9675183296203612,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,95,72,1,70,0.8705355525016785,0.94369637966156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,95,72,2,131,0.9468404054641724,0.97059166431427,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,95,72,3,162,0.8844118714332581,0.9516075253486632,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,95,72,4,129,0.963455319404602,0.9716529250144958,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,95,72,5,161,0.9306060671806335,0.966672658920288,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,95,72,6,123,0.9281511306762696,0.9540613293647766,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,95,72,7,108,0.90988290309906,0.963424026966095,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,95,72,8,6,0.8916257619857788,0.9714682698249816,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,95,72,9,35,0.928543210029602,0.9545640349388124,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,96,73,0,123,3.892567691787807e-12,0.970103919506073,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,96,73,1,70,0.8277645707130432,0.9377148151397704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,96,73,2,131,0.924124836921692,0.9708397388458252,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,96,73,3,108,0.9274770617485046,0.9700377583503724,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,96,73,4,129,0.9598587155342102,0.9710666537284852,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,96,73,5,35,0.9369906783103944,0.9586877226829528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,96,73,6,161,0.9120067358016968,0.9634944796562196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,96,73,7,162,0.8790315389633179,0.9515954852104188,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,96,73,8,6,0.8959509134292603,0.9702791571617126,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,96,73,9,107,0.9208542704582214,0.9701067209243774,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,97,74,0,70,8.833922308937314e-12,0.9355458617210388,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,97,74,1,108,0.7519820332527161,0.952626407146454,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,97,74,2,129,0.6575148701667786,0.9704053997993468,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,97,74,3,6,0.9221641421318054,0.9698556065559388,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,97,74,4,161,0.9098473191261292,0.9639345407485962,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,97,74,5,123,0.9393755197525024,0.9658451080322266,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,97,74,6,35,0.924761176109314,0.9587649703025818,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,97,74,7,107,0.9137923121452332,0.9703182578086852,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,97,74,8,131,0.9473385214805604,0.9711742997169496,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,97,74,9,162,0.875132143497467,0.9494500160217284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,98,75,0,6,2.451582773593808e-12,0.9710039496421814,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,98,75,1,70,0.8139899373054504,0.9433547258377076,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,98,75,2,161,0.8718522191047668,0.9612765312194824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,98,75,3,162,0.8912015557289124,0.9504504799842834,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,98,75,4,123,0.928553819656372,0.9647876620292664,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,98,75,5,129,0.963417649269104,0.9704163074493408,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,98,75,6,108,0.921117901802063,0.9668097496032716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,98,75,7,131,0.9468359351158142,0.973048448562622,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,98,75,8,107,0.921373724937439,0.9711807370185852,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,98,75,9,35,0.928543210029602,0.95832496881485,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,99,76,0,6,2.451582773593808e-12,0.9727934002876282,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,99,76,1,129,0.9497326016426086,0.9710236191749572,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,99,76,2,107,0.8982412219047546,0.9708551168441772,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,99,76,3,70,0.898793637752533,0.948788046836853,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,99,76,4,108,0.922299325466156,0.9645418524742126,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,99,76,5,123,0.9416024684906006,0.9610868692398072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,99,76,6,162,0.8689102530479431,0.9501600861549376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,99,76,7,161,0.9217210412025452,0.962737500667572,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,99,76,8,35,0.9281200766563416,0.9601294994354248,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
