subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,27,4,0,8,2.139651476829041e-11,0.9701748490333556,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,27,4,1,11,0.8968213200569153,0.972119152545929,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,27,4,2,1,0.9191003441810608,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,27,4,3,5,0.0033044908195734,0.9702633023262024,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,27,4,4,17,0.9441025853157043,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,27,4,5,15,0.6113342642784119,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,27,4,6,9,0.9278146028518676,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,27,4,7,2,0.8488796353340149,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,27,4,8,16,0.9436852931976318,0.9711409211158752,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,27,4,9,7,0.9341384768486024,0.9700828194618224,34,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,28,5,0,17,3.367064960180244e-11,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,28,5,1,5,0.4239064455032348,0.9703679084777832,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,28,5,2,2,0.5995141863822937,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,28,5,3,16,0.9325345158576964,0.9712491631507874,24,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,28,5,4,1,0.8940403461456299,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,28,5,5,15,0.6407787799835205,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,28,5,6,7,0.9271332621574402,0.9702366590499878,29,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,28,5,7,9,0.9168816208839417,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,28,5,8,11,0.9133903980255128,0.9706538319587708,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,28,5,9,8,0.9688199162483216,0.9706326723098756,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,29,6,0,2,7.942495272583727e-11,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,29,6,1,8,0.9096643924713136,0.971305251121521,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,29,6,2,7,0.9376672506332396,0.9700806140899658,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,29,6,3,15,0.6227878332138062,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,29,6,4,11,0.8939366936683655,0.9700618982315063,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,29,6,5,5,0.0228385645896196,0.9709962606430054,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,29,6,6,17,0.9327419400215148,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,29,6,7,9,0.917533278465271,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,29,6,8,16,0.935683012008667,0.9703803658485411,22,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,29,6,9,1,0.9338597655296326,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,30,7,0,7,2.6933262911588152e-11,0.9702549576759338,25,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,30,7,1,15,0.4961375594139099,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,30,7,2,5,0.7844340205192566,0.971773624420166,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,30,7,3,2,0.5355886816978455,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,30,7,4,1,0.9102888107299804,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,30,7,5,11,0.889992892742157,0.971037745475769,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,30,7,6,8,0.9615803956985474,0.9702590703964232,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,30,7,7,17,0.9385071992874146,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,30,7,8,16,0.9379642605781556,0.9702288508415222,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,30,7,9,9,0.927012026309967,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,31,8,0,7,2.6933262911588152e-11,0.9705976247787476,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,31,8,1,17,0.9288236498832704,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,31,8,2,16,0.9116976857185364,0.9703680276870728,27,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,31,8,3,1,0.8652001023292542,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,31,8,4,9,0.9278520345687866,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,31,8,5,15,0.8144642114639282,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,31,8,6,5,0.227772831916809,0.970061182975769,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,31,8,7,11,0.9085133075714112,0.9703660011291504,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,31,8,8,2,0.8573346734046936,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,31,8,9,8,0.9688199162483216,0.9711382389068604,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,32,9,0,5,2.2573453523078157e-11,0.9715952277183532,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,32,9,1,1,3.7909085592868757e-11,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,32,9,2,7,0.9197534322738647,0.9702270030975342,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,32,9,3,11,0.8828493356704712,0.9714481234550476,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,32,9,4,16,0.93923681974411,0.9700394868850708,31,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,32,9,5,17,0.9359833598136902,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,32,9,6,15,0.6160364747047424,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,32,9,7,9,0.9249536991119384,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,32,9,8,8,0.9681492447853088,0.9710912108421326,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,32,9,9,2,0.8573346734046936,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,33,10,0,11,4.4504060159322734e-11,0.970043122768402,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,33,10,1,15,0.7759739756584167,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,33,10,2,8,0.9134424328804016,0.9707011580467224,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,33,10,3,1,0.90614515542984,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,33,10,4,16,0.9435776472091676,0.9704235792160034,30,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,33,10,5,2,0.8514587879180908,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,33,10,6,5,1.706489810571199e-11,0.9709501266479492,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,33,10,7,17,0.939585506916046,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,33,10,8,9,0.9292609691619872,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,33,10,9,7,0.9341384768486024,0.9703176617622375,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,34,11,0,5,2.2573453523078157e-11,0.970114290714264,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,34,11,1,17,0.3327108919620514,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,34,11,2,8,0.9636072516441344,0.9700860381126404,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,34,11,3,9,0.9255210161209106,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,34,11,4,11,0.9040109515190125,0.971321702003479,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,34,11,5,1,0.943167805671692,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,34,11,6,7,0.9333118796348572,0.970757246017456,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,34,11,7,2,0.8394135236740112,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,34,11,8,15,0.801967442035675,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,34,11,9,16,0.9400436878204346,0.9722157120704652,25,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,35,12,0,15,1.1662422416680585e-10,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,35,12,1,17,0.8894926905632019,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,35,12,2,1,0.8806694746017456,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,35,12,3,16,0.9360557198524476,0.971676468849182,23,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,35,12,4,2,0.8544842600822449,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,35,12,5,7,0.9296090006828308,0.9703495502471924,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,35,12,6,9,0.9168816208839417,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,35,12,7,5,0.0616873875260353,0.970793843269348,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,35,12,8,11,0.9133903980255128,0.972954034805298,22,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,35,12,9,8,0.9688199162483216,0.9717395305633544,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,36,13,0,7,2.6933262911588152e-11,0.970828115940094,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,36,13,1,11,0.7780361771583557,0.9713984131813048,21,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,36,13,2,8,0.9621440768241882,0.9701735377311708,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,36,13,3,16,0.9400790929794312,0.9709385633468628,22,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,36,13,4,1,0.9220146536827089,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,36,13,5,5,0.3082651793956756,0.9703017473220824,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,36,13,6,17,0.9351406693458556,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,36,13,7,9,0.929143249988556,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,36,13,8,2,0.8544412851333618,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,36,13,9,15,0.7939313650131226,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,37,14,0,15,1.1662422416680585e-10,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,37,14,1,7,0.8341917991638184,0.9704939723014832,23,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,37,14,2,17,0.9238669872283936,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,37,14,3,11,0.8961664438247681,0.9700891375541688,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,37,14,4,1,0.9324912428855896,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,37,14,5,2,0.853944718837738,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,37,14,6,5,1.6806772987210117e-11,0.9705260992050172,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,37,14,7,8,0.9663437604904176,0.9711396098136902,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,37,14,8,16,0.9379642605781556,0.9700238704681396,28,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,37,14,9,9,0.927012026309967,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,38,15,0,5,2.2573453523078157e-11,0.9711599946022034,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,38,15,1,11,0.350669264793396,0.9728838801383972,21,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,38,15,2,15,0.5495792627334595,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,38,15,3,1,0.9258686900138856,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,38,15,4,9,0.9266573190689088,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,38,15,5,8,0.965584397315979,0.9729465246200562,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,38,15,6,7,0.9306656718254088,0.9724400043487548,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,38,15,7,2,0.8533652424812317,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,38,15,8,16,0.9450408220291138,0.9704535603523254,23,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,38,15,9,17,0.938804805278778,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,39,16,0,16,2.3134015536552248e-11,0.971658170223236,29,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,39,16,1,7,0.937442421913147,0.9700270295143129,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,39,16,2,11,0.89744633436203,0.9720054864883424,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,39,16,3,9,0.9222205281257628,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
