subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,24,1,9,5,0.4335266649723053,0.9174930453300476,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,25,2,0,1,1.6442430750274184e-10,0.9050378203392028,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,25,2,1,2,0.5994836091995239,0.8642199039459229,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,25,2,2,14,0.8148412704467773,0.904274880886078,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,25,2,3,11,0.7767066955566406,0.8685739636421204,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,25,2,4,13,0.6813871264457703,0.8206890225410461,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,25,2,5,8,0.0830809026956558,0.8610632419586182,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,25,2,6,7,0.5950875282287598,0.9194360375404358,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,25,2,7,4,0.6594040989875793,0.90343976020813,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,25,2,8,5,0.419207364320755,0.9207571148872375,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,25,2,9,9,0.4201591908931732,0.8886474370956421,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,26,3,0,11,1.010879227547612e-10,0.8760582208633423,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,26,3,1,4,0.3949179649353027,0.8908565640449524,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,26,3,2,13,0.5986542701721191,0.8174530863761902,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,26,3,3,5,0.3952867388725281,0.9264565110206604,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,26,3,4,14,0.6220582127571106,0.9044477343559264,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,26,3,5,7,0.7872294187545776,0.9073333740234376,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,26,3,6,2,0.7153451442718506,0.8930023312568665,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,26,3,7,1,0.7381977438926697,0.9021576046943665,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,26,3,8,8,0.0538508892059326,0.8641822338104248,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,26,3,9,9,0.4201591908931732,0.9008238911628724,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,27,4,0,5,2.7312419687008926e-11,0.9135154485702516,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,27,4,1,14,4.1727649113809655e-11,0.897538423538208,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,27,4,2,8,0.250359445810318,0.8240220546722412,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,27,4,3,13,0.2751228213310241,0.8206886053085327,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,27,4,4,4,0.2847538292407989,0.900979459285736,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,27,4,5,2,0.7208738923072815,0.8821000456809998,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,27,4,6,11,0.6751659512519836,0.8639355897903442,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,27,4,7,1,0.7328789830207825,0.9047415256500244,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,27,4,8,9,0.2819559276103973,0.8574613332748413,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,27,4,9,7,0.8007476925849915,0.9087033271789552,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,28,5,0,4,1.0117687937460927e-10,0.9097540974617004,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,28,5,1,13,0.1329064965248108,0.822129487991333,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,28,5,2,1,0.6853678226470947,0.9051251411437988,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,28,5,3,9,0.2396306246519088,0.8944061994552612,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,28,5,4,8,0.0017477778019383,0.8457037210464478,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,28,5,5,2,0.7356451153755188,0.8946319818496704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,28,5,6,7,0.8306386470794678,0.9039831757545472,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,28,5,7,11,0.6737825870513916,0.8671648502349854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,28,5,8,14,0.8283157348632812,0.9018173813819884,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,28,5,9,5,0.4335266649723053,0.9154869318008424,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,29,6,0,1,1.6442430750274184e-10,0.9010557532310486,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,29,6,1,5,0.548981785774231,0.9207643270492554,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,29,6,2,7,0.7233530879020691,0.9059951305389404,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,29,6,3,2,0.772070586681366,0.8873789310455322,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,29,6,4,14,0.7650743722915649,0.9032174944877625,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,29,6,5,13,0.4147233664989471,0.8329424858093262,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,29,6,6,4,0.7094721794128418,0.9007453918457032,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,29,6,7,11,0.6355509161949158,0.8682541251182556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,29,6,8,9,0.4620038270950317,0.8480261564254761,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,29,6,9,8,0.0543620064854621,0.8457104563713074,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,30,7,0,7,9.234920467227068e-11,0.9034636616706848,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,30,7,1,2,0.6150610446929932,0.8901930451393127,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,30,7,2,13,0.4279193878173828,0.746435821056366,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,30,7,3,1,0.1760244965553283,0.9035482406616212,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,30,7,4,8,0.1979697048664093,0.863788902759552,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,30,7,5,14,0.8133456110954285,0.9025353789329528,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,30,7,6,5,0.6114107966423035,0.9197014570236206,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,30,7,7,4,0.5571379065513611,0.9004749655723572,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,30,7,8,9,0.4360401034355163,0.8851910829544067,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,30,7,9,11,0.6422857642173767,0.8611990213394165,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,31,8,0,7,9.234920467227068e-11,0.9003897905349731,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,31,8,1,4,0.4608246684074402,0.9028401374816896,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,31,8,2,9,0.496997982263565,0.9043217301368712,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,31,8,3,8,0.0334003083407878,0.8465809226036072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,31,8,4,11,0.6745553016662598,0.8652113080024719,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,31,8,5,2,0.726913332939148,0.889994204044342,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,31,8,6,13,0.4743458032608032,0.8036953806877136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,31,8,7,14,0.8381630182266235,0.9044276475906372,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,31,8,8,1,0.7273191809654236,0.9026564359664916,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,31,8,9,5,0.4335266649723053,0.923356831073761,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,32,9,0,13,1.968681745401213e-10,0.853347659111023,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,32,9,1,8,0.2360571324825287,0.8461005091667175,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,32,9,2,7,0.648257851600647,0.9119607210159302,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,32,9,3,14,0.7974473237991333,0.9057767391204834,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,32,9,4,9,0.4255799353122711,0.904000759124756,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,32,9,5,4,0.416971355676651,0.9023314714431764,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,32,9,6,2,0.7338595390319824,0.8959738612174988,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,32,9,7,11,0.6694307327270508,0.8690537810325623,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,32,9,8,5,0.4304007887840271,0.918411672115326,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,32,9,9,1,0.6808634996414185,0.904199481010437,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,33,10,0,14,1.1540781524876917e-10,0.9013039469718932,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,33,10,1,2,0.7778165340423584,0.8871935606002808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,33,10,2,5,0.5531405210494995,0.9105788469314576,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,33,10,3,8,0.4052145779132843,0.8431122899055481,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,33,10,4,9,0.5146527290344238,0.8878830671310425,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,33,10,5,1,0.7903710007667542,0.902579128742218,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,33,10,6,13,0.3887063562870025,0.8191487193107605,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,33,10,7,4,0.4911603033542633,0.8862322568893433,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,33,10,8,11,0.6408552527427673,0.866024374961853,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,33,10,9,7,0.8007476925849915,0.9144858717918396,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,34,11,0,13,1.968681745401213e-10,0.853347659111023,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,34,11,1,4,0.1382159441709518,0.8964164853096008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,34,11,2,5,0.3641546070575714,0.9231350421905518,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,34,11,3,11,0.5824470520019531,0.8627458810806274,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,34,11,4,14,0.6220582127571106,0.9036277532577516,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,34,11,5,8,0.0040120426565408,0.8547722697257996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,34,11,6,7,0.7427424788475037,0.90972238779068,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,34,11,7,1,0.7273358702659607,0.9026544094085692,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,34,11,8,2,0.7224925756454468,0.8879427909851074,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,34,11,9,9,0.4201591908931732,0.8879024386405945,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,35,12,0,2,1.4275607085334483e-10,0.87651526927948,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,35,12,1,4,0.0271693840622901,0.9014956951141356,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,35,12,2,8,0.1170489564538002,0.8518585562705994,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,35,12,3,9,0.3043012022972107,0.9055503606796264,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,35,12,4,1,0.732578694820404,0.9010885953903198,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,35,12,5,7,0.8528124094009399,0.9202202558517456,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,35,12,6,11,0.6627476215362549,0.8634013533592224,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,35,12,7,13,0.5027515888214111,0.8160746693611145,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,35,12,8,14,0.8283157348632812,0.9007752537727356,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,35,12,9,5,0.4335266649723053,0.921688199043274,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,36,13,0,7,9.234920467227068e-11,0.9054343104362488,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,36,13,1,14,0.690457820892334,0.9024472832679749,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,36,13,2,5,0.6639437079429626,0.9277738332748412,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,36,13,3,9,0.6371060013771057,0.9028096795082092,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,36,13,4,8,0.263256311416626,0.8682228922843933,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,36,13,5,13,0.4285932183265686,0.8472256660461426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,36,13,6,4,0.3978655934333801,0.9001575112342834,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,36,13,7,11,0.6372140049934387,0.8634485602378845,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,36,13,8,1,0.5547909736633301,0.9060662388801576,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,36,13,9,2,0.73148113489151,0.892588198184967,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,37,14,0,2,1.4275607085334483e-10,0.8908376693725586,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,37,14,1,7,0.5439499616622925,0.9024447798728944,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,37,14,2,4,0.2646844685077667,0.9000469446182251,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,37,14,3,14,0.7931365966796875,0.9003722667694092,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,37,14,4,8,0.0699439346790313,0.8311721682548523,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,37,14,5,1,0.7328789830207825,0.9007353782653807,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,37,14,6,13,0.4378837347030639,0.826170802116394,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,37,14,7,5,0.6362088322639465,0.9162185788154602,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,37,14,8,9,0.4360401034355163,0.890519917011261,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,37,14,9,11,0.6422857642173767,0.8632047176361084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,38,15,0,13,1.968681745401213e-10,0.8476412296295166,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,38,15,1,14,0.2399123758077621,0.902659833431244,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,38,15,2,2,0.7305708527565002,0.8889539241790771,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,38,15,3,8,0.276475578546524,0.8494415879249573,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,38,15,4,11,0.7898053526878357,0.8675280809402466,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,38,15,5,5,0.4119563698768616,0.920612096786499,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,38,15,6,7,0.6259108781814575,0.9025281071662904,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,38,15,7,1,0.7895845174789429,0.9098159670829772,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,38,15,8,9,0.4259793162345886,0.8870301842689514,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,38,15,9,4,0.5654693841934204,0.9003901481628418,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,39,16,0,9,7.658261524934318e-11,0.8218328952789307,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,39,16,1,7,0.8421269059181213,0.9339752793312072,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,39,16,2,14,0.8452937006950378,0.9024940729141236,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,39,16,3,11,0.6844715476036072,0.8595739603042603,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
