subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold2/XRay/0,23,83,60,7,35,0.9702996611595154,0.9702996611595154,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,83,60,8,42,0.9743643999099731,0.9743643999099731,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,83,60,9,44,0.968111217021942,0.968111217021942,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,84,61,0,20,5.2617406959276636e-12,0.9543237686157228,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,84,61,1,32,0.9640362858772278,0.9640362858772278,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,84,61,2,51,0.9697329998016356,0.9697329998016356,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,84,61,3,60,0.9739816188812256,0.9739816188812256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,84,61,4,64,0.947575032711029,0.947575032711029,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,84,61,5,35,0.9692161083221436,0.9692161083221436,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,84,61,6,44,0.966216802597046,0.966216802597046,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,84,61,7,42,0.96913081407547,0.96913081407547,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,84,61,8,48,0.9751253128051758,0.9751253128051758,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,84,61,9,28,0.9751787185668944,0.9751787185668944,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,85,62,0,32,3.630308944083116e-12,0.9377762079238892,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,85,62,1,20,0.9283871054649352,0.9283871054649352,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,85,62,2,35,0.9664587378501892,0.9664587378501892,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,85,62,3,44,0.9623815417289734,0.9623815417289734,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,85,62,4,60,0.9749818444252014,0.9749818444252014,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,85,62,5,42,0.9672678112983704,0.9672678112983704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,85,62,6,51,0.970230519771576,0.970230519771576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,85,62,7,28,0.9695735573768616,0.9695735573768616,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,85,62,8,64,0.949235498905182,0.949235498905182,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,85,62,9,48,0.977891445159912,0.977891445159912,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,86,63,0,32,3.630308944083116e-12,0.943314790725708,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,86,63,1,44,0.954132080078125,0.954132080078125,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,86,63,2,64,0.9517117142677308,0.9517117142677308,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,86,63,3,60,0.96971333026886,0.96971333026886,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,86,63,4,28,0.9675392508506776,0.9675392508506776,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,86,63,5,20,0.9684192538261414,0.9684192538261414,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,86,63,6,48,0.9773097038269044,0.9773097038269044,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,86,63,7,35,0.9670121669769288,0.9670121669769288,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,86,63,8,51,0.9725936651229858,0.9725936651229858,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,86,63,9,42,0.9727434515953064,0.9727434515953064,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,87,64,0,42,5.0296663535454026e-12,0.92351233959198,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,87,64,1,48,0.9670074582099916,0.9670074582099916,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,87,64,2,51,0.9420596361160278,0.9420596361160278,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,87,64,3,28,0.9772742390632628,0.9772742390632628,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,87,64,4,44,0.951357901096344,0.951357901096344,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,87,64,5,60,0.9787462949752808,0.9787462949752808,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,87,64,6,64,0.9503170251846312,0.9503170251846312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,87,64,7,20,0.9721931219100952,0.9721931219100952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,87,64,8,35,0.9732962250709534,0.9732962250709534,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,87,64,9,32,0.9790854454040528,0.9790854454040528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,88,65,0,44,4.8657111326178004e-12,0.9223489165306092,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,88,65,1,64,0.9547422528266908,0.9547422528266908,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,88,65,2,20,0.9676573276519777,0.9676573276519777,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,88,65,3,51,0.9679555892944336,0.9679555892944336,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,88,65,4,42,0.9694660305976868,0.9694660305976868,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,88,65,5,35,0.9725680351257324,0.9725680351257324,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,88,65,6,28,0.9648403525352478,0.9648403525352478,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,88,65,7,48,0.9776658415794371,0.9776658415794371,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,88,65,8,60,0.9804197549819946,0.9804197549819946,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,88,65,9,32,0.9790854454040528,0.9790854454040528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,89,66,0,20,5.2617406959276636e-12,0.9537822604179382,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,89,66,1,32,0.9640362858772278,0.9640362858772278,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,89,66,2,60,0.9733471274375916,0.9733471274375916,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,89,66,3,28,0.9682979583740234,0.9682979583740234,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,89,66,4,48,0.9765326380729676,0.9765326380729676,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,89,66,5,64,0.9420149326324464,0.9420149326324464,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,89,66,6,42,0.9739492535591124,0.9739492535591124,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,89,66,7,51,0.9715375900268556,0.9715375900268556,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,89,66,8,35,0.9695549607276917,0.9695549607276917,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,89,66,9,44,0.968111217021942,0.968111217021942,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,90,67,0,28,4.418602202876931e-12,0.9275492429733276,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,90,67,1,64,0.9273918271064758,0.9273918271064758,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,90,67,2,48,0.9745141863822936,0.9745141863822936,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,90,67,3,44,0.9705730676651,0.9705730676651,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,90,67,4,42,0.9670812487602234,0.9670812487602234,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,90,67,5,32,0.979164719581604,0.979164719581604,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,90,67,6,20,0.9697973132133484,0.9697973132133484,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,90,67,7,60,0.9785851836204528,0.9785851836204528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,90,67,8,51,0.9720773696899414,0.9720773696899414,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,90,67,9,35,0.9730876684188844,0.9730876684188844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,91,68,0,32,3.630308944083116e-12,0.9377762079238892,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,91,68,1,35,0.9602825045585632,0.9602825045585632,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,91,68,2,42,0.9707094430923462,0.9707094430923462,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,91,68,3,60,0.9765729904174804,0.9765729904174804,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,91,68,4,51,0.9599009156227112,0.9599009156227112,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,91,68,5,44,0.9545613527297974,0.9545613527297974,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,91,68,6,48,0.9747917652130128,0.9747917652130128,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,91,68,7,28,0.9754921793937684,0.9754921793937684,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,91,68,8,64,0.949544370174408,0.949544370174408,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,91,68,9,20,0.9719271063804626,0.9719271063804626,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,92,69,0,28,4.418602202876931e-12,0.9275492429733276,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,92,69,1,64,0.9273918271064758,0.9273918271064758,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,92,69,2,44,0.9671597480773926,0.9671597480773926,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,92,69,3,32,0.9744186997413636,0.9744186997413636,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,92,69,4,20,0.9676963686943054,0.9676963686943054,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,92,69,5,35,0.9678577184677124,0.9678577184677124,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,92,69,6,51,0.9703555703163148,0.9703555703163148,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,92,69,7,42,0.9698867797851562,0.9698867797851562,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,92,69,8,48,0.9773942232131958,0.9773942232131958,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,92,69,9,60,0.9795843958854676,0.9795843958854676,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,93,70,0,20,5.2617406959276636e-12,0.9039030075073242,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,93,70,1,42,0.9619843363761902,0.9619843363761902,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,93,70,2,64,0.9354230761528016,0.9354230761528016,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,93,70,3,44,0.9650302529335022,0.9650302529335022,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,93,70,4,51,0.970955491065979,0.970955491065979,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,93,70,5,32,0.9739618301391602,0.9739618301391602,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,93,70,6,60,0.977399468421936,0.977399468421936,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,93,70,7,48,0.9748767614364624,0.9748767614364624,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,93,70,8,35,0.9732534885406494,0.9732534885406494,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,93,70,9,28,0.9751787185668944,0.9751787185668944,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,94,71,0,48,3.981222903431947e-12,0.914269745349884,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,94,71,1,28,0.97639662027359,0.97639662027359,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,94,71,2,20,0.8268200159072876,0.915286421775818,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,94,71,3,51,0.9727731347084044,0.9727731347084044,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,94,71,4,32,0.9669683575630188,0.9669683575630188,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,94,71,5,35,0.9682840704917908,0.9682840704917908,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,94,71,6,60,0.9791221618652344,0.9791221618652344,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,94,71,7,44,0.964768886566162,0.964768886566162,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,94,71,8,42,0.97347092628479,0.97347092628479,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,94,71,9,64,0.9493539333343506,0.9493539333343506,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,95,72,0,51,4.313577706832605e-12,0.9360681176185608,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,95,72,1,42,0.9720647931098938,0.9720647931098938,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,95,72,2,60,0.976756751537323,0.976756751537323,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,95,72,3,44,0.949101746082306,0.949101746082306,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,95,72,4,28,0.9693605899810792,0.9693605899810792,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,95,72,5,48,0.976706087589264,0.976706087589264,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,95,72,6,64,0.9503170251846312,0.9503170251846312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,95,72,7,35,0.9736929535865784,0.9736929535865784,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,95,72,8,32,0.9795528054237366,0.9795528054237366,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,95,72,9,20,0.9719271063804626,0.9719271063804626,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,96,73,0,64,4.370058568486934e-12,0.9141666889190674,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,96,73,1,42,0.9532417058944702,0.9532417058944702,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,96,73,2,60,0.975997805595398,0.975997805595398,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,96,73,3,35,0.9550623297691344,0.9550623297691344,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,96,73,4,28,0.9675599336624146,0.9675599336624146,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,96,73,5,20,0.9668338894844056,0.9668338894844056,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,96,73,6,48,0.979095220565796,0.979095220565796,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,96,73,7,44,0.9698176383972168,0.9698176383972168,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,96,73,8,32,0.979406476020813,0.979406476020813,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,96,73,9,51,0.9719283580780028,0.9719283580780028,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,97,74,0,42,5.0296663535454026e-12,0.9198549389839172,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,97,74,1,35,0.9560415148735046,0.9560415148735046,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,97,74,2,28,0.9598328471183776,0.9598328471183776,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,97,74,3,32,0.9424749612808228,0.9424749612808228,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,97,74,4,48,0.9758684635162354,0.9758684635162354,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,97,74,5,64,0.9392918944358826,0.9392918944358826,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,97,74,6,20,0.9654923677444458,0.9654923677444458,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,97,74,7,51,0.9728381037712096,0.9728381037712096,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,97,74,8,60,0.9800268411636353,0.9800268411636353,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,97,74,9,44,0.968111217021942,0.968111217021942,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,98,75,0,32,3.630308944083116e-12,0.9377762079238892,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,98,75,1,42,0.9572077989578248,0.9572077989578248,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,98,75,2,48,0.9717233180999756,0.9717233180999756,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,98,75,3,44,0.9442713260650636,0.9442713260650636,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,98,75,4,64,0.9506931900978088,0.9506931900978088,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,98,75,5,28,0.9775137901306152,0.9775137901306152,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,98,75,6,35,0.973941206932068,0.973941206932068,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,98,75,7,60,0.9779948592185974,0.9779948592185974,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,98,75,8,51,0.970234990119934,0.970234990119934,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,98,75,9,20,0.9719271063804626,0.9719271063804626,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,99,76,0,32,3.630308944083116e-12,0.943314790725708,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,99,76,1,28,0.9611827731132508,0.9611827731132508,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,99,76,2,51,0.9575319290161132,0.9575319290161132,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,99,76,3,42,0.9732476472854614,0.9732476472854614,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,99,76,4,35,0.960544228553772,0.960544228553772,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,99,76,5,64,0.9440484046936036,0.9440484046936036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,99,76,6,44,0.9611649513244628,0.9611649513244628,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,99,76,7,48,0.976472020149231,0.976472020149231,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,99,76,8,20,0.9726369976997375,0.9726369976997375,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,99,76,9,60,0.9795843958854676,0.9795843958854676,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,100,77,0,20,5.2617406959276636e-12,0.9537822604179382,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,100,77,1,42,0.9619843363761902,0.9619843363761902,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,100,77,2,48,0.9696021676063538,0.9696021676063538,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,100,77,3,44,0.9667237401008606,0.9667237401008606,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
