subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold1/XRay/0,23,26,3,1,41,0.7402065992355347,0.9147124290466307,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,26,3,2,44,0.860199511051178,0.94349205493927,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,26,3,3,48,0.9090254306793212,0.9090254306793212,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,26,3,4,29,0.9087656140327454,0.9087656140327454,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,26,3,5,67,0.6734928488731384,0.9094867706298828,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,26,3,6,52,0.9130907654762268,0.9130907654762268,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,26,3,7,40,0.8968338370323181,0.929433822631836,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,26,3,8,60,0.9497214555740356,0.9497214555740356,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,26,3,9,62,0.7473034262657166,0.9274998903274536,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,27,4,0,48,8.615531899014428e-12,0.9468491077423096,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,27,4,1,29,0.8961405754089355,0.9340361952781676,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,27,4,2,60,0.7473459243774414,0.9166271686553956,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,27,4,3,44,0.8754539489746094,0.9058027267456056,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,27,4,4,41,0.8423301577568054,0.92311692237854,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,27,4,5,52,0.9036017060279846,0.9036017060279846,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,27,4,6,2,0.8975315690040588,0.9218466877937316,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,27,4,7,40,0.9103790521621704,0.9103790521621704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,27,4,8,62,0.7202538251876831,0.9173762798309326,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,27,4,9,67,0.705722451210022,0.9322354793548584,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,28,5,0,41,6.6298260284480826e-12,0.9287084937095642,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,28,5,1,44,0.5766634941101074,0.9254958033561708,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,28,5,2,40,0.8307278752326965,0.9564323425292968,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,28,5,3,62,0.7871250510215759,0.9217724800109864,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,28,5,4,60,0.930272936820984,0.930272936820984,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,28,5,5,52,0.9078835844993592,0.9078835844993592,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,28,5,6,67,0.75385981798172,0.9074093103408812,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,28,5,7,2,0.8826461434364319,0.9181089401245116,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,28,5,8,29,0.8559391498565674,0.907262682914734,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,28,5,9,48,0.92522394657135,0.92522394657135,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,29,6,0,40,6.960535012950908e-12,0.9242432117462158,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,29,6,1,48,0.8895456790924072,0.9024234414100648,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,29,6,2,67,0.5382736921310425,0.9093003273010254,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,29,6,3,52,0.8987387418746948,0.9192747473716736,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,29,6,4,29,0.9114096164703368,0.9114096164703368,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,29,6,5,44,0.7920430898666382,0.9086104035377502,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,29,6,6,41,0.9317243695259094,0.9317243695259094,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,29,6,7,2,0.8779110908508301,0.91504967212677,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,29,6,8,62,0.7498218417167664,0.929729461669922,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,29,6,9,60,0.9393656849861144,0.9393656849861144,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,30,7,0,67,5.480153223574869e-12,0.9107044339179992,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,30,7,1,52,0.7733646035194397,0.927769899368286,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,30,7,2,44,0.5540460348129272,0.9081515073776244,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,30,7,3,40,0.8684396147727966,0.9164815545082092,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,30,7,4,60,0.9286298155784608,0.9286298155784608,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,30,7,5,29,0.9145853519439696,0.9145853519439696,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,30,7,6,48,0.9129930138587952,0.9129930138587952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,30,7,7,41,0.931669533252716,0.931669533252716,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,30,7,8,62,0.7469577193260193,0.9292762875556946,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,30,7,9,2,0.8857473731040955,0.9222117066383362,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,31,8,0,67,5.480153223574869e-12,0.9215031862258912,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,31,8,1,41,0.8054359555244446,0.9465441703796388,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,31,8,2,62,0.8493439555168152,0.912513554096222,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,31,8,3,60,0.4682489037513733,0.9074447751045228,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,31,8,4,2,0.9455203413963318,0.9455203413963318,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,31,8,5,52,0.8588553667068481,0.9245837330818176,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,31,8,6,44,0.8597520589828491,0.913554549217224,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,31,8,7,29,0.844402551651001,0.9011735320091248,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,31,8,8,40,0.878278374671936,0.9511605501174928,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,31,8,9,48,0.92522394657135,0.92522394657135,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,32,9,0,44,9.386127292065892e-12,0.9087807536125184,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,32,9,1,60,0.8530436158180237,0.9186729788780212,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,32,9,2,67,0.2639711797237396,0.9015146493911744,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,32,9,3,29,0.8966273665428162,0.9507943987846376,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,32,9,4,62,0.7091888785362244,0.9437211155891418,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,32,9,5,41,0.921093225479126,0.921093225479126,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,32,9,6,52,0.863388180732727,0.923412024974823,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,32,9,7,2,0.8875105977058411,0.9287259578704834,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,32,9,8,48,0.933298885822296,0.933298885822296,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,32,9,9,40,0.8964546918869019,0.9328871965408324,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,33,10,0,29,6.106371918529474e-12,0.9311919808387756,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,33,10,1,52,0.7897176742553711,0.9120638370513916,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,33,10,2,48,0.9264868497848512,0.9264868497848512,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,33,10,3,60,0.8223418593406677,0.9114412665367126,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,33,10,4,62,0.6945635676383972,0.9146623611450196,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,33,10,5,40,0.902292549610138,0.902292549610138,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,33,10,6,44,0.8692575097084045,0.9116162061691284,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,33,10,7,41,0.9215874671936036,0.9215874671936036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,33,10,8,2,0.8875038623809814,0.9238409996032716,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,33,10,9,67,0.705722451210022,0.9358803033828736,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,34,11,0,44,9.386127292065892e-12,0.9163880348205566,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,34,11,1,41,0.4538706243038177,0.9116373062133788,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,34,11,2,48,0.8809983730316162,0.9242127537727356,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,34,11,3,2,0.8846039175987244,0.923328936100006,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,34,11,4,29,0.9087656140327454,0.9087656140327454,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,34,11,5,60,0.9188315868377686,0.9188315868377686,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,34,11,6,67,0.6787167191505432,0.9244076013565063,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,34,11,7,40,0.8981526494026184,0.929518222808838,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,34,11,8,52,0.9250163435935974,0.9250163435935974,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,34,11,9,62,0.7473034262657166,0.9274998903274536,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,35,12,0,52,5.742865818308962e-12,0.94046288728714,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,35,12,1,41,0.9481602311134338,0.9481602311134338,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,35,12,2,60,0.7067432403564453,0.911455512046814,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,35,12,3,62,0.7896499633789062,0.9132969379425048,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,35,12,4,40,0.8582162261009216,0.9331620931625366,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,35,12,5,67,0.7548110485076904,0.9144325852394104,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,35,12,6,2,0.9422925114631652,0.9422925114631652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,35,12,7,44,0.8564767837524414,0.9062656164169312,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,35,12,8,29,0.8559391498565674,0.907262682914734,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,35,12,9,48,0.92522394657135,0.92522394657135,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,36,13,0,67,5.480153223574869e-12,0.9107044339179992,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,36,13,1,29,0.5511465668678284,0.9325011372566224,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,36,13,2,48,0.9224497675895692,0.9224497675895692,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,36,13,3,62,0.6884532570838928,0.9117804765701294,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,36,13,4,60,0.7031104564666748,0.907380223274231,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,36,13,5,44,0.8541314601898193,0.9024208188056946,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,36,13,6,41,0.9337719678878784,0.9337719678878784,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,36,13,7,2,0.889272153377533,0.9263743162155152,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,36,13,8,40,0.8921627402305603,0.9305276274681092,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,36,13,9,52,0.9244971871376038,0.9244971871376038,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,37,14,0,52,5.742865818308962e-12,0.9018126130104064,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,37,14,1,67,0.7320067882537842,0.9371597170829772,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,37,14,2,41,0.9578544497489928,0.9578544497489928,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,37,14,3,29,0.8269802331924438,0.929491400718689,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,37,14,4,60,0.8084879517555237,0.92679625749588,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,37,14,5,40,0.9060097336769104,0.9060097336769104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,37,14,6,44,0.8860777020454407,0.924348533153534,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,37,14,7,48,0.9164355397224426,0.9164355397224426,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,37,14,8,62,0.7469577193260193,0.9278724193572998,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,37,14,9,2,0.8857473731040955,0.9222117066383362,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,38,15,0,44,9.386127292065892e-12,0.9043806791305542,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,38,15,1,29,0.6434922218322754,0.9217891097068788,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,38,15,2,52,0.8122606873512268,0.9135186076164246,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,38,15,3,60,0.9141566753387452,0.9141566753387452,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,38,15,4,2,0.8996062278747559,0.9269770979881288,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,38,15,5,48,0.910995066165924,0.910995066165924,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,38,15,6,67,0.6017903685569763,0.919151246547699,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,38,15,7,40,0.9020169973373412,0.9020169973373412,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,38,15,8,62,0.7135888338088989,0.928266942501068,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,38,15,9,41,0.9404328465461732,0.9404328465461732,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,39,16,0,62,7.484515611444476e-12,0.9042577147483826,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,39,16,1,67,0.7970777153968811,0.90588641166687,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,39,16,2,29,0.662797212600708,0.9037690162658693,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,39,16,3,2,0.9131178259849548,0.9131178259849548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,39,16,4,60,0.8348829746246338,0.9221076965332032,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,39,16,5,52,0.8748714923858643,0.93421071767807,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
