subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,39,16,3,11,0.6552272439002991,0.9067400097846984,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,39,16,4,8,0.3744578063488006,0.9179378151893616,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,39,16,5,2,0.3161795735359192,0.9010375142097472,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,39,16,6,1,0.7617468237876892,0.9017356038093568,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,39,16,7,4,0.5546427369117737,0.915124773979187,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,39,16,8,13,0.6958794593811035,0.8770875930786133,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,39,16,9,5,4.5720777858138106e-11,0.9003592133522034,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,40,17,0,8,6.559452980781089e-11,0.913471817970276,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,40,17,1,7,0.1937420219182968,0.9018877744674684,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,40,17,2,5,4.657250973760796e-11,0.9007511138916016,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,40,17,3,13,0.5118735432624817,0.8673044443130493,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,40,17,4,1,0.7259195446968079,0.9040157198905944,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,40,17,5,9,0.4745645821094513,0.8953678011894226,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,40,17,6,11,0.7523751258850098,0.9029289484024048,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,40,17,7,14,0.3824347853660583,0.9039202332496644,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,40,17,8,4,0.5587937831878662,0.9015863537788392,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,40,17,9,2,0.4835878908634186,0.902985692024231,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,41,18,0,8,6.559452980781089e-11,0.9022327065467834,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,41,18,1,14,0.2989606559276581,0.9095779657363892,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,41,18,2,11,0.333602637052536,0.9000858068466187,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,41,18,3,1,0.1708967536687851,0.9039035439491272,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,41,18,4,9,0.5393241047859192,0.8917993307113647,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,41,18,5,4,0.5378779172897339,0.9080431461334229,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,41,18,6,5,4.5930776543245955e-11,0.9013503193855286,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,41,18,7,13,0.7225343585014343,0.8801417350769043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,41,18,8,2,0.4243371486663818,0.9056858420372008,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,41,18,9,7,0.7139981389045715,0.91251939535141,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,42,19,0,13,6.613711661662691e-11,0.8383246064186096,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,42,19,1,2,0.3673505485057831,0.9005017876625061,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,42,19,2,14,0.6723797917366028,0.9020951986312866,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,42,19,3,7,0.4593453407287597,0.9062969088554382,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,42,19,4,1,0.7676268815994263,0.9061537384986876,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,42,19,5,11,0.743536651134491,0.9054234623908995,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,42,19,6,9,0.5304481983184814,0.901479423046112,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,42,19,7,4,0.4904064238071441,0.9045429825782776,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,42,19,8,8,0.3951066732406616,0.90519917011261,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,42,19,9,5,4.5720777858138106e-11,0.903960347175598,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,43,20,0,11,6.233354804541236e-11,0.9014171957969666,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,43,20,1,5,4.6356616462128735e-11,0.909598171710968,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,43,20,2,4,0.6391940712928772,0.9032013416290284,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,43,20,3,13,0.7022114992141724,0.8651885390281677,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,43,20,4,7,0.6172664761543274,0.9006162881851196,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,43,20,5,8,0.3459645211696625,0.9067459106445312,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,43,20,6,9,0.5033084750175476,0.8905894756317139,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,43,20,7,2,0.3095973134040832,0.9031037092208862,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,43,20,8,14,0.5047745108604431,0.9006311893463135,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,43,20,9,1,0.7724557518959045,0.9014790654182434,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,44,21,0,1,6.996163370853736e-11,0.9065932035446168,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,44,21,1,14,0.1534035354852676,0.9071429967880248,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,44,21,2,11,0.6054055690765381,0.9096745252609252,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,44,21,3,13,0.6999493837356567,0.8775731325149536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,44,21,4,9,0.5153398513793945,0.8827457427978516,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,44,21,5,8,0.4009484648704529,0.9093306064605712,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,44,21,6,5,4.5930776543245955e-11,0.9045122265815736,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,44,21,7,2,0.3881426155567169,0.9035107493400574,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,44,21,8,4,0.605090320110321,0.9058912992477416,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,44,21,9,7,0.7139981389045715,0.903082311153412,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,45,22,0,4,6.620043402350007e-11,0.874448835849762,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,45,22,1,2,0.2877178490161896,0.9115990400314332,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,45,22,2,11,0.6560071706771851,0.9004648923873901,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,45,22,3,7,0.5600125193595886,0.9153125882148744,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,45,22,4,5,4.6790425700660165e-11,0.9043359756469728,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,45,22,5,13,0.6784084439277649,0.8699697852134705,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,45,22,6,9,0.4739105701446533,0.8910714387893677,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,45,22,7,14,0.4308733344078064,0.9007369875907898,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,45,22,8,8,0.4060592353343963,0.9095870852470398,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,45,22,9,1,0.7724557518959045,0.9036092162132264,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,46,23,0,11,6.233354804541236e-11,0.9069710969924928,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,46,23,1,2,0.559011697769165,0.9004430770874023,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,46,23,2,14,0.4082243144512176,0.9034595489501952,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,46,23,3,13,0.651330828666687,0.8778316378593445,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,46,23,4,9,0.507020890712738,0.904400110244751,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,46,23,5,8,0.4966739118099212,0.9207617044448853,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,46,23,6,5,4.510214771102916e-11,0.905073344707489,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,46,23,7,4,0.5532763600349426,0.901431679725647,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,46,23,8,7,0.6257537007331848,0.903472661972046,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,46,23,9,1,0.7724557518959045,0.9101129770278932,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,47,24,0,7,8.457085032276268e-11,0.9025442004203796,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,47,24,1,5,3.693868128040734e-11,0.9008930921554564,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,47,24,2,13,0.4938574731349945,0.8562541007995605,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,47,24,3,14,0.3242627382278442,0.9041177034378052,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,47,24,4,8,0.3881134390830993,0.9006718397140503,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,47,24,5,11,0.6734415888786316,0.9049241542816162,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,47,24,6,4,0.5551011562347412,0.909501850605011,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,47,24,7,1,0.7689043879508972,0.903753101825714,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,47,24,8,9,0.5110040903091431,0.8859570026397705,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,47,24,9,2,0.4835878908634186,0.9082184433937072,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,48,25,0,13,6.613711661662691e-11,0.8564882278442383,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,48,25,1,11,0.576766312122345,0.9035369753837584,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,48,25,2,9,0.419536679983139,0.8769484758377075,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,48,25,3,1,0.598975658416748,0.907932698726654,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,48,25,4,7,0.6524495482444763,0.9005762934684753,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,48,25,5,8,0.3632403910160064,0.90853613615036,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,48,25,6,2,0.3477125167846679,0.9126617312431335,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,48,25,7,5,4.6356616462128735e-11,0.903509557247162,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,48,25,8,14,0.4089159071445465,0.9018183350563048,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,48,25,9,4,0.573706865310669,0.9033766388893129,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,49,26,0,13,6.613711661662691e-11,0.8638465404510498,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,49,26,1,1,0.687842845916748,0.904043674468994,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,49,26,2,9,0.3671766221523285,0.8773643970489502,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,49,26,3,8,0.029833959415555,0.9089955687522888,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,49,26,4,7,0.6540043354034424,0.911669909954071,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,49,26,5,11,0.7693644762039185,0.912691056728363,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,49,26,6,5,4.6790425700660165e-11,0.9008312225341796,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,49,26,7,2,0.3040157854557037,0.9046168923377992,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,49,26,8,4,0.6257227659225464,0.9017246961593628,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,49,26,9,14,0.4390988349914551,0.9018468856811525,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,50,27,0,1,6.996163370853736e-11,0.905378520488739,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,50,27,1,11,0.4181562066078186,0.9072505831718444,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,50,27,2,4,0.6497364640235901,0.9014761447906494,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,50,27,3,9,0.4783275127410888,0.8879438638687134,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,50,27,4,14,0.3979111313819885,0.901199221611023,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,50,27,5,8,0.395688533782959,0.905637502670288,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,50,27,6,5,4.5930776543245955e-11,0.9068769812583924,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,50,27,7,7,0.7231387495994568,0.9020335674285888,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,50,27,8,2,0.4485843777656555,0.9018378853797911,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,50,27,9,13,0.704608678817749,0.86453777551651,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,51,28,0,8,6.559452980781089e-11,0.9007242918014526,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,51,28,1,4,0.3134192228317261,0.9134013652801514,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,51,28,2,1,0.2771199941635132,0.901784121990204,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,51,28,3,14,0.1926645338535308,0.9042500853538512,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,51,28,4,13,0.648653507232666,0.8856553435325623,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,51,28,5,7,0.6850318908691406,0.9107242822647096,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,51,28,6,11,0.7131668329238892,0.9023752808570862,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,51,28,7,5,4.657250973760796e-11,0.9016804695129396,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,51,28,8,2,0.5885006785392761,0.9001668095588684,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,51,28,9,9,0.5178741216659546,0.9004548788070679,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,52,29,0,2,1.1709815062044268e-10,0.9039181470870972,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,52,29,1,9,0.1666133850812912,0.8750239610671997,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,52,29,2,11,0.6088939905166626,0.9090763330459596,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,52,29,3,1,0.4532562494277954,0.905061423778534,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,52,29,4,8,0.389723539352417,0.901669144630432,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,52,29,5,4,0.6169443130493164,0.9111720323562622,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,52,29,6,14,0.4640065431594848,0.9096444249153136,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,52,29,7,13,0.6800851225852966,0.8696218132972717,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,52,29,8,5,4.6142714649199945e-11,0.9071844816207886,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,52,29,9,7,0.7139981389045715,0.906374990940094,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,53,30,0,7,8.457085032276268e-11,0.901099681854248,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,53,30,1,9,0.6242098212242126,0.8981131911277771,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,53,30,2,1,0.6962443590164185,0.9007712602615356,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,53,30,3,4,0.530855655670166,0.8979954123497009,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,53,30,4,8,0.2101930081844329,0.9108512997627258,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,53,30,5,2,0.2738862037658691,0.9081091284751892,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,53,30,6,13,0.6564424633979797,0.890127956867218,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,53,30,7,14,0.4444521069526672,0.9083308577537536,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,53,30,8,5,4.657250973760796e-11,0.9028074741363524,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,53,30,9,11,0.7758943438529968,0.9079781174659728,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,54,31,0,11,6.233354804541236e-11,0.9045065641403198,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,54,31,1,1,0.45304074883461,0.9029710292816162,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,54,31,2,5,4.086320518070785e-11,0.9023549556732178,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,54,31,3,2,0.6549283266067505,0.9049801230430604,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,54,31,4,4,0.6009760499000549,0.9033713936805724,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,54,31,5,9,0.4828334450721741,0.8922603726387024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,54,31,6,14,0.3905820250511169,0.9017041325569152,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,54,31,7,7,0.7357871532440186,0.9011302590370178,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,54,31,8,8,0.3848291635513305,0.9149366021156312,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,54,31,9,13,0.704608678817749,0.8798134326934814,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,55,32,0,11,6.233354804541236e-11,0.9052213430404664,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,55,32,1,8,0.4034931659698486,0.9116148948669434,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,55,32,2,7,0.2746897637844085,0.9053971767425536,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,55,32,3,9,0.742533266544342,0.8917055726051331,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,55,32,4,5,4.5930776543245955e-11,0.9014883637428284,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,55,32,5,14,0.4066624641418457,0.9036448001861572,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,55,32,6,1,0.7415459156036377,0.9018675684928894,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,55,32,7,2,0.3770515024662018,0.905127763748169,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
