subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,T1mix/COBRE/T1/0,23,28,5,1,41,0.8813510537147522,0.9113404750823976,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,28,5,2,44,0.8857495784759521,0.8955146670341492,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,28,5,3,63,0.8970619440078735,0.9212299585342408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,28,5,4,11,0.9268251061439514,0.934738278388977,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,28,5,5,50,0.91631281375885,0.9179213643074036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,28,5,6,69,0.91277277469635,0.9198946356773376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,28,5,7,2,0.911553680896759,0.9177287817001344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,28,5,8,57,0.895168125629425,0.9201475977897644,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,28,5,9,76,0.9206538796424866,0.9254457354545592,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,29,6,0,44,3.9456398218118416e-12,0.8907545804977417,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,29,6,1,76,0.8919827342033386,0.9084691405296326,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,29,6,2,69,0.8911667466163635,0.910551905632019,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,29,6,3,50,0.9103192687034608,0.9204393029212952,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,29,6,4,57,0.8944143652915955,0.9222258925437928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,29,6,5,41,0.9129634499549866,0.9235342741012572,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,29,6,6,45,0.9225094318389891,0.9277315139770508,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,29,6,7,2,0.9095590114593506,0.9169120192527772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,29,6,8,63,0.9145718216896056,0.923566460609436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,29,6,9,11,0.9289300441741944,0.93388831615448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,30,7,0,69,3.310973457210098e-12,0.9197179079055786,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,30,7,1,50,0.8979110717773438,0.9176946878433228,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,30,7,2,41,0.8933195471763611,0.91846364736557,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,30,7,3,44,0.8902868032455444,0.8979844450950623,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,30,7,4,11,0.9293137192726136,0.9311818480491638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,30,7,5,57,0.8942959308624268,0.9192504286766052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,30,7,6,76,0.9181700944900512,0.9245049953460692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,30,7,7,45,0.9233704805374146,0.929801881313324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,30,7,8,63,0.912865936756134,0.929024577140808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,30,7,9,2,0.912424862384796,0.9181159138679504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,31,8,0,69,3.310973457210098e-12,0.9127911329269408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,31,8,1,45,0.8998411893844604,0.9192895889282228,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,31,8,2,63,0.9057049751281738,0.9168437719345092,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,31,8,3,11,0.922908365726471,0.9269846677780152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,31,8,4,2,0.9073668122291564,0.9155613780021667,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,31,8,5,50,0.91219300031662,0.9192587733268738,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,31,8,6,41,0.9203895926475524,0.9265116453170776,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,31,8,7,57,0.8959598541259766,0.9246293902397156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,31,8,8,44,0.8980295658111572,0.9051127433776855,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,31,8,9,76,0.9206538796424866,0.9244207739830016,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,32,9,0,41,3.1846560978598948e-12,0.9131851196289062,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,32,9,1,11,0.9187037348747252,0.93025940656662,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,32,9,2,69,0.9060612916946412,0.918211817741394,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,32,9,3,57,0.8819400668144226,0.9180678129196168,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,32,9,4,63,0.906011700630188,0.9248939156532288,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,32,9,5,45,0.916477918624878,0.9261466264724731,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,32,9,6,50,0.9131813049316406,0.920403778553009,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,32,9,7,2,0.91175776720047,0.9158469438552856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,32,9,8,76,0.9192983508110046,0.9256369471549988,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,32,9,9,44,0.8973268270492554,0.903069257736206,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,33,10,0,57,3.3771410147542813e-12,0.9229679107666016,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,33,10,1,50,0.8695194721221924,0.916013479232788,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,33,10,2,76,0.9065578579902648,0.9121356010437012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,33,10,3,11,0.9197972416877748,0.930657684803009,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,33,10,4,63,0.8988428711891174,0.9225897192955016,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,33,10,5,44,0.8952471613883972,0.9027978777885436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,33,10,6,41,0.9193857312202454,0.9253616333007812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,33,10,7,45,0.9231886863708496,0.9310745000839232,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,33,10,8,2,0.9129878282546996,0.9166106581687928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,33,10,9,69,0.9150018095970154,0.9231598377227784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,34,11,0,41,3.1846560978598948e-12,0.915919840335846,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,34,11,1,45,0.9031423330307008,0.917600691318512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,34,11,2,76,0.9100501537322998,0.9192429184913636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,34,11,3,2,0.9088826179504396,0.9151698350906372,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,34,11,4,57,0.8828045129776001,0.9213181734085084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,34,11,5,11,0.9252949357032776,0.9327746033668518,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,34,11,6,69,0.9082095623016356,0.9176486134529114,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,34,11,7,44,0.89485102891922,0.9007980227470398,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,34,11,8,50,0.9167674779891968,0.9263875484466552,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,34,11,9,63,0.9149169325828552,0.9262285828590392,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,35,12,0,50,3.271881680519395e-12,0.905399739742279,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,35,12,1,45,0.902449667453766,0.9198778867721558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,35,12,2,11,0.9176219701766968,0.930659294128418,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,35,12,3,63,0.9025352597236632,0.9233314394950868,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,35,12,4,44,0.8957151174545288,0.9009156227111816,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,35,12,5,69,0.9129522442817688,0.923509120941162,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,35,12,6,2,0.9099041223526,0.914961874485016,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,35,12,7,41,0.9198647737503052,0.9244542121887208,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,35,12,8,57,0.895168125629425,0.9228877425193788,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,35,12,9,76,0.9206538796424866,0.9251669049263,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,36,13,0,69,3.310973457210098e-12,0.9147618412971495,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,36,13,1,57,0.8846276998519897,0.9190375208854676,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,36,13,2,76,0.896022379398346,0.9149130582809448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,36,13,3,63,0.9006839394569397,0.91997230052948,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,36,13,4,11,0.9243332147598268,0.9338274598121644,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,36,13,5,41,0.9185523986816406,0.9259294271469116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,36,13,6,45,0.9182297587394714,0.9262375831604004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,36,13,7,2,0.913113534450531,0.9181769490242004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,36,13,8,44,0.8961515426635742,0.9045916795730592,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,36,13,9,50,0.9160296320915222,0.9228496551513672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,37,14,0,50,3.271881680519395e-12,0.9068880081176758,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,37,14,1,69,0.900053858757019,0.9147553443908693,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,37,14,2,45,0.9074953198432922,0.9211385846138,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,37,14,3,57,0.8899813294410706,0.9246229529380798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,37,14,4,11,0.9194602966308594,0.9335205554962158,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,37,14,5,44,0.8927918672561646,0.898069441318512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,37,14,6,41,0.9175450801849364,0.923323690891266,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,37,14,7,76,0.9187039732933044,0.9248847365379332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,37,14,8,63,0.912865936756134,0.926760196685791,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,37,14,9,2,0.912424862384796,0.9179335832595824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,38,15,0,41,3.1846560978598948e-12,0.915809452533722,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,38,15,1,57,0.8821017146110535,0.9131019711494446,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,38,15,2,50,0.9065723419189452,0.9178584218025208,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,38,15,3,11,0.9253814220428468,0.9318432211875916,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,38,15,4,2,0.9042755365371704,0.9100891351699828,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,38,15,5,76,0.9175617098808287,0.9252480268478394,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,38,15,6,69,0.908260941505432,0.9233907461166382,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,38,15,7,44,0.8922244310379028,0.9005162119865417,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,38,15,8,63,0.9103777408599854,0.9239882826805116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,38,15,9,45,0.9240468144416808,0.9277418851852416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,39,16,0,63,3.059134976585165e-12,0.92681485414505,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,39,16,1,69,0.8875360488891602,0.9137125611305236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,39,16,2,57,0.8955211639404297,0.920902132987976,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,39,16,3,2,0.9018707871437072,0.9107657670974731,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
