subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold2/XRay/0,23,25,2,4,48,0.6659436225891113,0.9164068102836608,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,25,2,5,64,0.6367599964141846,0.9012810587882996,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,25,2,6,20,0.8711115121841431,0.907470166683197,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,25,2,7,60,0.7725274562835693,0.9105141758918762,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,25,2,8,35,0.8029419779777527,0.9197470545768738,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,25,2,9,32,0.814601480960846,0.9118505120277404,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,26,3,0,44,6.474843577963796e-11,0.9248239398002625,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,26,3,1,60,0.5177648067474365,0.9032286405563354,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,26,3,2,48,0.6647871732711792,0.9088435769081116,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,26,3,3,35,0.74996417760849,0.9100439548492432,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,26,3,4,51,0.7722378969192505,0.9023560285568236,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,26,3,5,20,0.8833391070365906,0.9055349826812744,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,26,3,6,28,0.8222084045410156,0.9202885627746582,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,26,3,7,42,0.5449059009552002,0.900963544845581,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,26,3,8,64,0.6309930086135864,0.9047370553016664,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,26,3,9,32,0.814601480960846,0.9110434055328368,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,27,4,0,35,6.788711953698012e-11,0.9234978556632996,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,27,4,1,51,0.6138480305671692,0.9033974409103394,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,27,4,2,64,0.6609985828399658,0.9069790840148926,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,27,4,3,48,0.4835452437400818,0.9044033885002136,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,27,4,4,60,0.8819899559020996,0.9150232672691344,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,27,4,5,28,0.8533884882926941,0.9020203351974488,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,27,4,6,44,0.573188066482544,0.9068070650100708,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,27,4,7,42,0.5924727320671082,0.9128302335739136,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,27,4,8,32,0.8267294764518738,0.9129707217216492,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,27,4,9,20,0.8888028264045715,0.9145777225494384,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,28,5,0,60,6.049130640839451e-11,0.9056543111801147,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,28,5,1,48,0.5591500997543335,0.9224379062652588,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,28,5,2,42,0.701344907283783,0.9079957604408264,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,28,5,3,32,0.4918632805347442,0.9093291759490968,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,28,5,4,64,0.8013938069343567,0.9195206761360168,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,28,5,5,28,0.832888126373291,0.912813365459442,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,28,5,6,20,0.8147707581520081,0.906708002090454,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,28,5,7,44,0.7366611957550049,0.9187711477279664,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,28,5,8,51,0.7914787530899048,0.905963897705078,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,28,5,9,35,0.8039106130599976,0.9124265909194946,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,29,6,0,42,6.700889843003209e-11,0.9139586091041564,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,29,6,1,35,0.1616811156272888,0.91946280002594,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,29,6,2,20,0.8498817682266235,0.9136661887168884,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,29,6,3,28,0.7102175951004028,0.9294822812080384,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,29,6,4,51,0.8217037916183472,0.9032541513442992,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,29,6,5,48,0.6658674478530884,0.9074504375457764,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,29,6,6,60,0.7594808340072632,0.9233936071395874,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,29,6,7,44,0.7245601415634155,0.919986367225647,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,29,6,8,32,0.8182000517845154,0.9024589657783508,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,29,6,9,64,0.6666536927223206,0.9034181237220764,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,30,7,0,20,7.157405917945779e-11,0.917386829853058,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,30,7,1,28,0.595255970954895,0.9064264297485352,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,30,7,2,48,0.6241870522499084,0.9002652764320374,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,30,7,3,42,0.6541733741760254,0.904422402381897,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,30,7,4,64,0.7392722964286804,0.9086316823959352,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,30,7,5,51,0.7795591354370117,0.9054002165794371,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,30,7,6,35,0.7531617283821106,0.90910667181015,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,30,7,7,60,0.7792556285858154,0.9113211631774902,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,30,7,8,32,0.7795150279998779,0.901312530040741,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,30,7,9,44,0.7287828326225281,0.9084891676902772,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,31,8,0,20,7.157405917945779e-11,0.9002158641815186,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,31,8,1,60,0.6426525115966797,0.9012531638145448,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,31,8,2,32,0.8086593747138977,0.9146443605422974,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,31,8,3,64,0.7333791255950928,0.9180358052253724,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,31,8,4,44,0.7578906416893005,0.9153721928596495,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,31,8,5,28,0.7490713000297546,0.9066153764724731,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,31,8,6,48,0.598552405834198,0.9132631421089172,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,31,8,7,51,0.8064926862716675,0.9032732844352722,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,31,8,8,42,0.5762165784835815,0.9231933951377868,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,31,8,9,35,0.8039106130599976,0.9119334816932678,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,32,9,0,48,5.145829595765149e-11,0.9152663946151732,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,32,9,1,64,0.3200104832649231,0.91661137342453,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,32,9,2,20,0.0491189621388912,0.905742645263672,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,32,9,3,51,0.7062728404998779,0.9070776700973512,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,32,9,4,32,0.8113245368003845,0.9073131680488586,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,32,9,5,60,0.8122220635414124,0.9082683324813844,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,32,9,6,28,0.8141422271728516,0.9167596101760864,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,32,9,7,44,0.7300667762756348,0.9102288484573364,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,32,9,8,35,0.7984102368354797,0.929309904575348,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,32,9,9,42,0.5569048523902893,0.9112692475318908,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,33,10,0,51,6.15532833037058e-11,0.9018917083740234,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,33,10,1,28,0.7751117944717407,0.917399287223816,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,33,10,2,35,0.6095277070999146,0.90394788980484,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,33,10,3,64,0.669485867023468,0.912652552127838,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,33,10,4,32,0.7384830117225647,0.9118435978889464,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,33,10,5,42,0.4293596446514129,0.90360289812088,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,33,10,6,48,0.652519941329956,0.9206022620201112,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,33,10,7,60,0.8039413094520569,0.9024932384490968,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,33,10,8,44,0.6948730945587158,0.9287280440330504,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,33,10,9,20,0.8888028264045715,0.9069833755493164,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,34,11,0,48,5.145829595765149e-11,0.9091266989707948,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,34,11,1,60,0.5480303764343262,0.9132656455039978,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,34,11,2,35,0.3329501152038574,0.9046238660812378,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,34,11,3,44,0.6720104217529297,0.9325185418128968,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,34,11,4,51,0.7722378969192505,0.90094655752182,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,34,11,5,64,0.5901405215263367,0.9042562246322632,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,34,11,6,20,0.8835362792015076,0.9040314555168152,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,34,11,7,42,0.5676866769790649,0.9116817116737366,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,34,11,8,28,0.8269422650337219,0.9031790494918824,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,34,11,9,32,0.814601480960846,0.9083958268165588,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,35,12,0,28,7.172487603845923e-11,0.9004690051078796,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,35,12,1,60,0.7649155855178833,0.9002985954284668,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,35,12,2,64,0.688766360282898,0.9014764428138732,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,35,12,3,32,0.6493098139762878,0.9045466184616088,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,35,12,4,42,0.4571288228034973,0.9115787148475648,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,35,12,5,20,0.826870858669281,0.900074303150177,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,35,12,6,44,0.7402053475379944,0.9101472496986388,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,35,12,7,48,0.6678711175918579,0.9105209708213806,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,35,12,8,51,0.7914787530899048,0.90476655960083,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,35,12,9,35,0.8039106130599976,0.9158845543861388,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,36,13,0,20,7.157405917945779e-11,0.9212769865989684,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,36,13,1,51,0.627901554107666,0.910305380821228,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,36,13,2,35,0.828620195388794,0.90573650598526,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,36,13,3,32,0.8184570074081421,0.9142358899116516,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,36,13,4,64,0.6703327894210815,0.9147576689720154,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,36,13,5,48,0.4698807001113891,0.9018607139587402,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,36,13,6,60,0.7957550883293152,0.9113072156906128,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,36,13,7,44,0.7356767654418945,0.9073763489723206,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,36,13,8,42,0.5552434325218201,0.9064449667930604,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,36,13,9,28,0.8065627217292786,0.9159134030342102,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,37,14,0,28,7.172487603845923e-11,0.906732141971588,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,37,14,1,20,0.579736053943634,0.9142499566078186,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,37,14,2,60,0.7495555877685547,0.9228115081787108,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,37,14,3,51,0.8069703578948975,0.901987612247467,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,37,14,4,64,0.7120918035507202,0.900043785572052,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,37,14,5,42,0.392682284116745,0.9056323170661926,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,37,14,6,48,0.6540266275405884,0.9303985238075256,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,37,14,7,35,0.7432773113250732,0.9031857252120972,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,37,14,8,32,0.7795150279998779,0.9016575813293456,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,37,14,9,44,0.7287828326225281,0.9282333850860596,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,38,15,0,48,5.145829595765149e-11,0.921732485294342,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,38,15,1,51,0.1581237912178039,0.9000169634819031,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,38,15,2,28,0.8511188626289368,0.91022527217865,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,38,15,3,64,0.7114315629005432,0.9006048440933228,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,38,15,4,44,0.2281343936920166,0.9237087965011596,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,38,15,5,35,0.8126541376113892,0.9034640192985536,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,38,15,6,20,0.8751102089881897,0.9064127802848816,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,38,15,7,42,0.5661844611167908,0.9001837968826294,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,38,15,8,32,0.8170144557952881,0.9024370312690736,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,38,15,9,60,0.758340060710907,0.9073281288146972,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,39,16,0,32,5.962111360169331e-11,0.9336606860160828,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,39,16,1,20,0.8451268672943115,0.9198198914527892,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,39,16,2,51,0.6368247866630554,0.9091961979866028,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,39,16,3,44,0.7722434997558594,0.913700520992279,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,39,16,4,64,0.6250078082084656,0.9151265621185304,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,39,16,5,28,0.6952032446861267,0.90692800283432,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
