subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,T1mix/COBRE/T1/0,23,25,2,1,50,0.9326682686805724,0.9711217284202576,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,25,2,2,57,0.956803023815155,0.9674773812294006,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,25,2,3,2,0.9447293877601624,0.9680762887001038,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,25,2,4,41,0.94784277677536,0.9701319932937622,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,25,2,5,11,0.9516474604606628,0.966077983379364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,25,2,6,69,0.9493297338485718,0.9704774022102356,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,25,2,7,45,0.9565523862838744,0.971325159072876,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,25,2,8,76,0.9629652500152588,0.9704698324203492,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,25,2,9,63,0.9607389569282532,0.9702661037445068,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,26,3,0,2,1.984184865022609e-11,0.9612080454826356,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,26,3,1,45,0.9234405755996704,0.970098614692688,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,26,3,2,41,0.9333210587501526,0.9695135354995728,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,26,3,3,76,0.9612556099891664,0.9707891345024108,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,26,3,4,57,0.9483850002288818,0.9714317321777344,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,26,3,5,69,0.9510125517845154,0.9707560539245604,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,26,3,6,50,0.9553968906402588,0.9730262160301208,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,26,3,7,44,0.9695972800254822,0.9712456464767456,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,26,3,8,11,0.9505211114883424,0.9675709009170532,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,26,3,9,63,0.9607389569282532,0.9707195162773132,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,27,4,0,76,1.6384048631690185e-11,0.9700913429260254,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,27,4,1,57,0.943964421749115,0.9634628295898438,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,27,4,2,11,0.9484410285949708,0.9678606986999512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,27,4,3,41,0.953051745891571,0.9706162810325624,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,27,4,4,45,0.9546996355056764,0.970349907875061,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,27,4,5,50,0.953940212726593,0.9708714485168456,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,27,4,6,2,0.9522059559822084,0.9702115058898926,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,27,4,7,44,0.9704411625862122,0.9704411625862122,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,27,4,8,63,0.960435688495636,0.9707759022712708,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,27,4,9,69,0.9534013867378236,0.9701942205429076,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,28,5,0,45,1.9133406664595398e-11,0.964045226573944,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,28,5,1,41,0.9357240796089172,0.9696499705314636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,28,5,2,44,0.9601972699165344,0.9733617901802064,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,28,5,3,63,0.9486264586448668,0.9703726172447203,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,28,5,4,11,0.946816861629486,0.9666467308998108,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,28,5,5,50,0.9537563920021056,0.9709431529045104,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,28,5,6,69,0.9518616795539856,0.9704278111457824,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,28,5,7,2,0.951417863368988,0.9702075719833374,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,28,5,8,57,0.9487642049789428,0.9697623252868652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,28,5,9,76,0.9605818390846252,0.9717395901679992,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,29,6,0,44,1.996134507686876e-11,0.9707841277122498,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,29,6,1,76,0.9518675804138184,0.9703037738800048,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,29,6,2,69,0.9544591307640076,0.970170557498932,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,29,6,3,50,0.9553008675575256,0.9705913066864014,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,29,6,4,57,0.947634220123291,0.9679761528968812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,29,6,5,41,0.9521605372428894,0.9682933688163756,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,29,6,6,45,0.9565691947937012,0.9702326655387878,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,29,6,7,2,0.951312780380249,0.9704250693321228,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,29,6,8,63,0.9587673544883728,0.9707295298576356,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,29,6,9,11,0.9487211108207704,0.9674485325813292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,30,7,0,69,1.5577861917082103e-11,0.9653968214988708,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,30,7,1,50,0.9481260180473328,0.9678789973258972,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,30,7,2,41,0.948599636554718,0.9707490801811218,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,30,7,3,44,0.968595027923584,0.9703606963157654,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,30,7,4,11,0.9447751045227052,0.9657667279243468,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,30,7,5,57,0.9503214359283448,0.9681828022003174,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,30,7,6,76,0.9618976712226868,0.9708215594291688,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,30,7,7,45,0.9567434191703796,0.970006227493286,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,30,7,8,63,0.9598064422607422,0.9710943102836608,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,30,7,9,2,0.9528802037239076,0.9705886244773864,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,31,8,0,69,1.5577861917082103e-11,0.9677578210830688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,31,8,1,45,0.9519400000572203,0.9702205657958984,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,31,8,2,63,0.9532750844955444,0.9701911807060242,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,31,8,3,11,0.9507606625556946,0.9670389890670776,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,31,8,4,2,0.9432452917099,0.9706857204437256,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,31,8,5,50,0.951562523841858,0.9708439707756042,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,31,8,6,41,0.949095606803894,0.9672309160232544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,31,8,7,57,0.9499934315681458,0.970488667488098,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,31,8,8,44,0.9727087020874025,0.9727087020874025,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,31,8,9,76,0.9605818390846252,0.9707522392272948,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,32,9,0,41,1.8411773841653372e-11,0.9708127975463868,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,32,9,1,11,0.9520662426948548,0.9658982753753662,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,32,9,2,69,0.951044499874115,0.9700875878334044,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,32,9,3,57,0.9496030211448668,0.9706847071647644,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,32,9,4,63,0.9613084197044371,0.9704095125198364,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,32,9,5,45,0.9581084251403807,0.9719607830047609,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,32,9,6,50,0.9496594071388244,0.970647156238556,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,32,9,7,2,0.9495255351066588,0.970325529575348,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,32,9,8,76,0.9629648327827454,0.971116065979004,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,32,9,9,44,0.971128225326538,0.971128225326538,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,33,10,0,57,1.7600405508022554e-11,0.9662721157073976,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,33,10,1,50,0.9453155398368835,0.9703327417373656,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,33,10,2,76,0.9524092078208924,0.9700413942337036,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,33,10,3,11,0.9497756361961364,0.9674901962280272,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,33,10,4,63,0.9611034989356996,0.970310628414154,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,33,10,5,44,0.9696688652038574,0.9729670286178588,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,33,10,6,41,0.950383722782135,0.9702475666999816,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,33,10,7,45,0.9560410380363464,0.9702699184417723,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,33,10,8,2,0.953187108039856,0.9703966975212096,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,33,10,9,69,0.9534013867378236,0.970514476299286,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,34,11,0,41,1.8411773841653372e-11,0.9697500467300416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,34,11,1,45,0.9512175917625428,0.9710108041763306,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,34,11,2,76,0.9552462697029114,0.9702849984169006,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,34,11,3,2,0.9491554498672484,0.970454216003418,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,34,11,4,57,0.9483850002288818,0.9706318974494934,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,34,11,5,11,0.9494765400886536,0.9664903879165648,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,34,11,6,69,0.9530625343322754,0.9705082774162292,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,34,11,7,44,0.9641041159629822,0.9710730910301208,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,34,11,8,50,0.9557278752326964,0.9706608653068542,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,34,11,9,63,0.9607389569282532,0.970475435256958,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,35,12,0,50,2.102532384307132e-11,0.9653196334838868,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,35,12,1,45,0.9540053009986876,0.972030222415924,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,35,12,2,11,0.9355587363243104,0.9659892916679382,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,35,12,3,63,0.950426459312439,0.970157265663147,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,35,12,4,44,0.9716158509254456,0.9716158509254456,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,35,12,5,69,0.9540231227874756,0.9709201455116272,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,35,12,6,2,0.9487534165382384,0.9685508012771606,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,35,12,7,41,0.9469820261001588,0.9691102504730223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,35,12,8,57,0.9487642049789428,0.9691032767295836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,35,12,9,76,0.9605818390846252,0.970164716243744,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,36,13,0,69,1.5577861917082103e-11,0.9667258262634276,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,36,13,1,57,0.9443448781967164,0.9681891798973083,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,36,13,2,76,0.9613200426101683,0.971809148788452,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,36,13,3,63,0.9638720750808716,0.971245288848877,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,36,13,4,11,0.94842791557312,0.9670612812042236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,36,13,5,41,0.9508072733879088,0.970841944217682,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,36,13,6,45,0.9574017524719238,0.9705675840377808,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,36,13,7,2,0.947273015975952,0.9671140909194946,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,36,13,8,44,0.9615160822868348,0.9706223011016846,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,36,13,9,50,0.9531470537185668,0.970314085483551,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,37,14,0,50,2.102532384307132e-11,0.963401198387146,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,37,14,1,69,0.9500486254692078,0.968619465827942,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,37,14,2,45,0.9570287466049194,0.9702743887901306,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,37,14,3,57,0.9530391097068788,0.9673577547073364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,37,14,4,11,0.9450589418411256,0.9684938788414,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,37,14,5,44,0.971894145011902,0.971894145011902,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,37,14,6,41,0.9487076997756958,0.9696983695030212,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,37,14,7,76,0.962904155254364,0.9706519842147828,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,37,14,8,63,0.9598064422607422,0.9707699418067932,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,37,14,9,2,0.9528802037239076,0.9703671336174012,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,38,15,0,41,1.8411773841653372e-11,0.9712409377098083,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,38,15,1,57,0.950912058353424,0.9709700345993042,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,38,15,2,50,0.954697847366333,0.9701768159866332,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,38,15,3,11,0.9480182528495787,0.9654104709625244,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,T1mix/COBRE/T1/0,23,38,15,4,2,0.9533334374427797,0.9681484699249268,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,T1mix/COBRE/T1/0,23,38,15,5,76,0.9637948870658876,0.9709553122520448,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,T1mix/COBRE/T1/0,23,38,15,6,69,0.9488278031349182,0.9706972241401672,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,T1mix/COBRE/T1/0,23,38,15,7,44,0.970270812511444,0.970270812511444,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,T1mix/COBRE/T1/0,23,38,15,8,63,0.9616187810897828,0.9706618189811708,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,T1mix/COBRE/T1/0,23,38,15,9,45,0.957842230796814,0.9716691374778748,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,T1mix/COBRE/T1/0,23,39,16,0,63,1.8314530447760543e-11,0.9692428112030028,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,T1mix/COBRE/T1/0,23,39,16,1,69,0.9457677602767944,0.9701066613197328,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,T1mix/COBRE/T1/0,23,39,16,2,57,0.9477878212928772,0.9701613783836364,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,T1mix/COBRE/T1/0,23,39,16,3,2,0.9392251968383788,0.9681531190872192,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
