subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,ACDC/Challenge2017/MRI/2,23,28,5,3,9,0.8772868514060974,0.9186987280845642,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,28,5,4,39,0.9281910061836244,0.9281910061836244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,28,5,5,19,0.9020944833755492,0.9020944833755492,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,28,5,6,37,0.856687605381012,0.9300001859664916,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,28,5,7,3,0.8447906970977783,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,28,5,8,32,0.8523807525634766,0.9009354114532472,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,28,5,9,43,0.806959867477417,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,29,6,0,18,1.5166184974546582e-10,0.744697630405426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,29,6,1,43,0.8088467121124268,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,29,6,2,37,0.7841694355010986,0.9182384610176086,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,29,6,3,19,0.8854202628135681,0.9139410853385924,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,29,6,4,32,0.8523807525634766,0.9242423176765442,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,29,6,5,20,0.9028558731079102,0.9028558731079102,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,29,6,6,26,0.89643794298172,0.9266525506973268,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,29,6,7,3,0.8425905108451843,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,29,6,8,9,0.8844534754753113,0.9188536405563354,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,29,6,9,39,0.9374916553497314,0.9374916553497314,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,30,7,0,37,9.365282854778556e-11,0.947795271873474,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,30,7,1,19,0.9190223813056946,0.9190223813056946,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,30,7,2,20,0.9270305037498474,0.9270305037498474,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,30,7,3,18,0.5864352583885193,0.744697630405426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,30,7,4,39,0.9435620903968812,0.9435620903968812,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,30,7,5,32,0.8551782369613647,0.9057545065879822,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,30,7,6,43,0.8029281497001648,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,30,7,7,26,0.9055405855178832,0.9055405855178832,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,30,7,8,9,0.8878602385520935,0.9036795496940612,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,30,7,9,3,0.845849871635437,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,31,8,0,37,9.365282854778556e-11,0.947795271873474,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,31,8,1,26,0.8083890676498413,0.9175182580947876,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,31,8,2,9,0.8962644338607788,0.911125421524048,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,31,8,3,39,0.9435620903968812,0.9435620903968812,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,31,8,4,3,0.848293662071228,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,31,8,5,19,0.907627522945404,0.907627522945404,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,31,8,6,20,0.9070587754249572,0.9070587754249572,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,31,8,7,32,0.8586082458496094,0.9096857309341432,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,31,8,8,18,0.6713128089904785,0.744697630405426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,31,8,9,43,0.806959867477417,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,32,9,0,20,6.195380319873323e-11,0.9172378778457642,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,32,9,1,39,0.9435620903968812,0.9435620903968812,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,32,9,2,37,0.8626797795295715,0.9286888837814332,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,32,9,3,32,0.8571875095367432,0.9243915677070618,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,32,9,4,9,0.8960484266281128,0.9006261229515076,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,32,9,5,26,0.9033751487731934,0.9033751487731934,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,32,9,6,19,0.9171619415283204,0.9171619415283204,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,32,9,7,3,0.8472297787666321,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,32,9,8,43,0.8063442707061768,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,32,9,9,18,0.6796446442604065,0.744697630405426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,33,10,0,32,7.974496757379157e-11,0.9296700954437256,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,33,10,1,19,0.9186535477638244,0.9186535477638244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,33,10,2,43,0.7957726120948792,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,33,10,3,39,0.9359683394432068,0.9359683394432068,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,33,10,4,9,0.8945305347442627,0.9257119297981262,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,33,10,5,18,0.6726431250572205,0.744697630405426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,33,10,6,20,0.899746835231781,0.9028887152671814,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,33,10,7,26,0.8923101425170898,0.9165960550308228,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,33,10,8,3,0.8411638736724854,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,33,10,9,37,0.877493679523468,0.9312841296195984,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,34,11,0,20,6.195380319873323e-11,0.9172378778457642,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,34,11,1,26,0.8245724439620972,0.9223147630691528,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,34,11,2,43,0.8124224543571472,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,34,11,3,3,0.8401682376861572,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,34,11,4,32,0.842522144317627,0.9125518202781676,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,34,11,5,39,0.9083443880081176,0.9083443880081176,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,34,11,6,37,0.894303023815155,0.928096354007721,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,34,11,7,18,0.6874676942825317,0.744697630405426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,34,11,8,19,0.901220440864563,0.901220440864563,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,34,11,9,9,0.8844534754753113,0.9039705991744996,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,35,12,0,19,5.862628438269013e-11,0.9005996584892273,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,35,12,1,26,0.8734709024429321,0.9072288274765016,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,35,12,2,39,0.9269474148750304,0.9269474148750304,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,35,12,3,9,0.8742186427116394,0.9184167981147766,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,35,12,4,18,0.6915682554244995,0.744697630405426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,35,12,5,37,0.8538353443145752,0.9312841296195984,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,35,12,6,3,0.8447906970977783,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,35,12,7,20,0.9002136588096619,0.9002136588096619,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,35,12,8,32,0.8523807525634766,0.9052022099494934,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,35,12,9,43,0.806959867477417,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,36,13,0,37,9.365282854778556e-11,0.9447621703147888,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,36,13,1,32,0.8685811161994934,0.928553819656372,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,36,13,2,43,0.7923274040222168,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,36,13,3,9,0.9030482769012452,0.9030482769012452,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,36,13,4,39,0.9415424466133118,0.9415424466133118,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,36,13,5,20,0.9033610820770264,0.9033610820770264,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,36,13,6,26,0.91842782497406,0.91842782497406,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,36,13,7,3,0.848293662071228,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,36,13,8,18,0.6829342246055603,0.744697630405426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,36,13,9,19,0.901220440864563,0.901220440864563,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,37,14,0,19,5.862628438269013e-11,0.9005996584892273,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,37,14,1,37,0.9184362888336182,0.9184362888336182,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,37,14,2,26,0.8330997824668884,0.9214510321617126,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,37,14,3,32,0.863277018070221,0.90509432554245,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,37,14,4,39,0.9435620903968812,0.9435620903968812,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,37,14,5,18,0.6730172634124756,0.744697630405426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,37,14,6,20,0.899746835231781,0.9033263921737672,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,37,14,7,43,0.8029281497001648,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,37,14,8,9,0.8878602385520935,0.9025120139122008,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,37,14,9,3,0.845849871635437,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,38,15,0,20,6.195380319873323e-11,0.9172378778457642,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,38,15,1,32,0.8481783866882324,0.9306171536445618,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,38,15,2,19,0.9229168891906738,0.9229168891906738,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,38,15,3,39,0.9449617862701416,0.9449617862701416,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,38,15,4,3,0.8447906970977783,0.8583418130874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,38,15,5,43,0.8063442707061768,0.8159239888191223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,38,15,6,37,0.894303023815155,0.928096354007721,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,38,15,7,18,0.6616095304489136,0.744697630405426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,38,15,8,9,0.8784411549568176,0.9204910397529602,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
