subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,39,16,4,15,0.9380152821540833,0.9380152821540833,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,39,16,5,4,0.9252869486808776,0.9252869486808776,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,39,16,6,9,0.9419280290603638,0.9419280290603638,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,39,16,7,8,0.9330875277519226,0.9330875277519226,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,39,16,8,5,0.9356186985969543,0.9356186985969543,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,39,16,9,10,0.9160721302032472,0.9160721302032472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,40,17,0,15,2.3134015536552248e-11,0.9084650874137878,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,40,17,1,12,0.6666616201400757,0.9186174273490906,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,40,17,2,10,0.9033626317977904,0.9033626317977904,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,40,17,3,5,0.2674318253993988,0.9393412470817566,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,40,17,4,9,0.9341920018196106,0.9341920018196106,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,40,17,5,13,0.934124767780304,0.934124767780304,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,40,17,6,6,0.9543789625167848,0.9543789625167848,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,40,17,7,11,0.4539766311645508,0.9189722537994384,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,40,17,8,8,0.9253367185592652,0.9253367185592652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,40,17,9,4,0.930769979953766,0.930769979953766,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,41,18,0,15,2.3134015536552248e-11,0.93980473279953,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,41,18,1,11,0.6367117762565613,0.902949333190918,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,41,18,2,6,0.945248246192932,0.945248246192932,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,41,18,3,9,0.94149512052536,0.94149512052536,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,41,18,4,13,0.9318909645080566,0.9318909645080566,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,41,18,5,8,0.9279130101203918,0.9279130101203918,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,41,18,6,10,0.9197365045547484,0.9197365045547484,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,41,18,7,5,0.9397239685058594,0.9397239685058594,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,41,18,8,4,0.9323268532752992,0.9323268532752992,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,41,18,9,12,0.7265506386756897,0.9109423756599426,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,42,19,0,5,2.308842006470968e-11,0.9554529786109924,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,42,19,1,4,3.559735839431255e-11,0.9372085332870485,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,42,19,2,11,0.3155279457569122,0.9475346207618712,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,42,19,3,12,0.3494211137294769,0.90509694814682,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,42,19,4,9,0.937851905822754,0.937851905822754,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,42,19,5,6,0.9484398365020752,0.9484398365020752,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,42,19,6,13,0.9317610263824464,0.9317610263824464,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,42,19,7,8,0.9314591884613036,0.9314591884613036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,42,19,8,15,0.9485283493995668,0.9485283493995668,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,42,19,9,10,0.9160721302032472,0.9160721302032472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,43,20,0,6,2.747765556754267e-11,0.9466049671173096,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,43,20,1,10,0.7736265063285828,0.9006953835487366,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,43,20,2,8,0.9229141473770142,0.9229141473770142,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,43,20,3,5,0.8894163370132446,0.9446895718574524,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,43,20,4,12,0.708980917930603,0.9059659242630004,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,43,20,5,15,0.9422290921211244,0.9422290921211244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,43,20,6,13,0.952378749847412,0.952378749847412,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,43,20,7,4,0.9274868965148926,0.9274868965148926,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,43,20,8,11,3.797015779127833e-06,0.9157088398933412,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,43,20,9,9,0.9413018822669984,0.9413018822669984,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,44,21,0,9,2.0058588470761585e-11,0.930774450302124,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,44,21,1,11,0.6377371549606323,0.9200396537780762,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,44,21,2,6,0.95255309343338,0.95255309343338,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,44,21,3,5,0.9461469054222108,0.9461469054222108,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,44,21,4,13,0.9452664852142334,0.9452664852142334,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,44,21,5,15,0.9475916028022766,0.9475916028022766,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,44,21,6,10,0.9087240695953368,0.9087240695953368,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,44,21,7,4,0.9353139996528624,0.9353139996528624,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,44,21,8,8,0.926400661468506,0.926400661468506,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,44,21,9,12,0.7265506386756897,0.9036675691604614,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,45,22,0,8,5.2138567768755806e-11,0.9155465960502625,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,45,22,1,4,0.9324103593826294,0.9324103593826294,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,45,22,2,6,0.9558812379837036,0.9558812379837036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,45,22,3,12,0.7857002019882202,0.9018332362174988,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,45,22,4,10,0.9079242944717408,0.9079242944717408,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,45,22,5,5,0.8628257513046265,0.94379460811615,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,45,22,6,13,0.9507912993431092,0.9507912993431092,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,45,22,7,11,3.453399372022048e-11,0.9024358987808228,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,45,22,8,15,0.9438266158103944,0.9438266158103944,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,45,22,9,9,0.9413018822669984,0.9413018822669984,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,46,23,0,6,2.747765556754267e-11,0.9466049671173096,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,46,23,1,4,0.9349673390388488,0.9349673390388488,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,46,23,2,11,0.0115416878834366,0.9308621287345886,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,46,23,3,5,0.9375765323638916,0.9375765323638916,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,46,23,4,13,0.94600909948349,0.94600909948349,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,46,23,5,15,0.9369539618492126,0.9369539618492126,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,46,23,6,10,0.9063525199890136,0.9063525199890136,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,46,23,7,8,0.9241244792938232,0.9241244792938232,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,46,23,8,12,0.7609848380088806,0.901020050048828,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,46,23,9,9,0.9413018822669984,0.9413018822669984,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,47,24,0,12,1.5308493361843034e-10,0.9036558866500854,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,47,24,1,10,0.8484829664230347,0.9222938418388368,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,47,24,2,5,1.0171418374227414e-08,0.9038670659065248,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,47,24,3,11,0.2309848368167877,0.9343181848526,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,47,24,4,15,0.9373384714126588,0.9373384714126588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,47,24,5,6,0.9477208256721495,0.9477208256721495,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,47,24,6,8,0.9236452579498292,0.9236452579498292,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,47,24,7,9,0.9400641918182372,0.9400641918182372,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,47,24,8,13,0.9495832920074464,0.9495832920074464,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,47,24,9,4,0.930769979953766,0.930769979953766,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,48,25,0,5,2.308842006470968e-11,0.9554529786109924,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,48,25,1,6,0.2252638041973114,0.904649555683136,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,48,25,2,13,0.8607615232467651,0.9411064982414246,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,48,25,3,9,0.9393752813339232,0.9393752813339232,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,48,25,4,12,0.6364246606826782,0.9044318795204164,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,48,25,5,15,0.9422472715377808,0.9422472715377808,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,48,25,6,4,0.9314396381378174,0.9314396381378174,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,48,25,7,10,0.904413104057312,0.904413104057312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,48,25,8,11,0.4181070327758789,0.9275187849998474,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,48,25,9,8,0.9253367185592652,0.9253367185592652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,49,26,0,5,2.308842006470968e-11,0.9554529786109924,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,49,26,1,9,1.52313751888844e-11,0.9277228713035583,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,49,26,2,13,0.9103253483772278,0.9103253483772278,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,49,26,3,15,0.9416566491127014,0.9416566491127014,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,49,26,4,12,0.6440904140472412,0.9121549129486084,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,49,26,5,6,0.9555467963218688,0.9555467963218688,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,49,26,6,10,0.9051351547241212,0.9051351547241212,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,49,26,7,4,0.9331071376800536,0.9331071376800536,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,49,26,8,8,0.9293833374977112,0.9293833374977112,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,49,26,9,11,0.1587669849395752,0.91425621509552,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,50,27,0,9,2.0058588470761585e-11,0.9346726536750792,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,50,27,1,6,0.9460947513580322,0.9460947513580322,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,50,27,2,8,0.924424409866333,0.924424409866333,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,50,27,3,13,0.944072723388672,0.944072723388672,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,50,27,4,11,3.8085114922870034e-11,0.9108906984329224,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,50,27,5,15,0.9508890509605408,0.9508890509605408,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,50,27,6,10,0.9197365045547484,0.9197365045547484,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,50,27,7,12,0.7537877559661865,0.902057945728302,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,50,27,8,4,0.9273830056190492,0.9273830056190492,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,50,27,9,5,0.914543092250824,0.914543092250824,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,51,28,0,15,2.3134015536552248e-11,0.9084650874137878,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,51,28,1,8,0.9117879271507264,0.9117879271507264,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,51,28,2,9,0.941280722618103,0.941280722618103,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,51,28,3,11,0.5495880246162415,0.9163777232170104,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,51,28,4,5,0.9223603010177612,0.9223603010177612,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,51,28,5,12,0.691929280757904,0.9080084562301636,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,51,28,6,6,0.9545230865478516,0.9545230865478516,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,51,28,7,10,0.9136781096458436,0.9136781096458436,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,51,28,8,4,0.9313012361526488,0.9313012361526488,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,51,28,9,13,0.9470961093902588,0.9470961093902588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,52,29,0,4,4.426351299380293e-11,0.9136173129081726,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,52,29,1,13,0.9138856530189514,0.9138856530189514,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,52,29,2,6,0.9512211084365844,0.9512211084365844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,52,29,3,9,0.9390617609024048,0.9390617609024048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,52,29,4,15,0.9449612498283386,0.9449612498283386,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,52,29,5,8,0.9294822216033936,0.9294822216033936,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,52,29,6,11,3.9909044818875466e-11,0.9224929213523864,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,52,29,7,5,0.940601408481598,0.940601408481598,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,52,29,8,10,0.9182599186897278,0.9182599186897278,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,52,29,9,12,0.7265506386756897,0.9021865129470824,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,53,30,0,12,1.5308493361843034e-10,0.9015713334083556,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,53,30,1,13,0.8998047113418579,0.939980685710907,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,53,30,2,9,0.8680373430252075,0.9190430045127868,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,53,30,3,8,0.9307944774627686,0.9307944774627686,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,53,30,4,15,0.9432183504104614,0.9432183504104614,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,53,30,5,4,0.9244993329048156,0.9244993329048156,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,53,30,6,5,0.7617682814598083,0.9542881846427916,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,53,30,7,11,0.5233895182609558,0.9328563213348388,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,53,30,8,10,0.91598242521286,0.91598242521286,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,53,30,9,6,0.9569656848907472,0.9569656848907472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,54,31,0,6,2.747765556754267e-11,0.9470335245132446,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,54,31,1,9,0.9253112077713012,0.9253112077713012,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,54,31,2,10,0.9029461145401,0.9029461145401,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,54,31,3,4,0.9351733326911926,0.9351733326911926,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,54,31,4,8,0.9161463379859924,0.9161463379859924,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,54,31,5,13,0.941731572151184,0.941731572151184,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,54,31,6,11,3.765488962303998e-11,0.9224929213523864,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,54,31,7,12,0.781765341758728,0.905974268913269,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,54,31,8,15,0.9448588490486144,0.9448588490486144,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,54,31,9,5,0.914543092250824,0.914543092250824,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,55,32,0,6,2.747765556754267e-11,0.9470335245132446,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,55,32,1,15,0.895503044128418,0.9107397794723512,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,55,32,2,12,0.6991878151893616,0.9011536240577698,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,55,32,3,13,0.9351181983947754,0.9351181983947754,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,55,32,4,10,0.9029408097267152,0.9029408097267152,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,55,32,5,11,0.0301183965057134,0.9303755164146424,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,55,32,6,9,0.9370901584625244,0.9370901584625244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,55,32,7,4,0.931400716304779,0.931400716304779,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,55,32,8,8,0.9233409762382508,0.9233409762382508,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
