subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/2,23,24,1,4,2,0.905184268951416,0.9510781168937684,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,24,1,5,9,0.9269356727600098,0.9639112949371338,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,24,1,6,1,0.9279478788375854,0.9552133679389954,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,24,1,7,17,0.9243936538696288,0.9678875207901,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,24,1,8,7,0.9517415761947632,0.9726926684379578,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,24,1,9,8,0.9692707061767578,0.972139060497284,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,25,2,0,2,3.913076113137848e-11,0.953745186328888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,25,2,1,15,0.7857542037963867,0.9062044024467468,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,25,2,2,11,0.9013425707817078,0.9702681303024292,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,25,2,3,9,0.93727308511734,0.9623143076896667,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,25,2,4,5,0.4005594849586487,0.9646323919296264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,25,2,5,1,0.9350231885910034,0.957532525062561,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,25,2,6,7,0.9530189037322998,0.9712945818901062,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,25,2,7,17,0.9506093859672546,0.9709326028823853,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,25,2,8,8,0.963083028793335,0.9709657430648804,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,25,2,9,16,0.8519298434257507,0.95878005027771,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,26,3,0,9,2.588512737489168e-11,0.9655857682228088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,26,3,1,17,0.9318270087242126,0.9681174755096436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,26,3,2,5,0.8378176689147949,0.9663498401641846,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,26,3,3,8,0.9630422592163086,0.9702700972557068,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,26,3,4,11,0.9198190569877625,0.9739596247673036,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,26,3,5,7,0.9544790983200072,0.9719638824462892,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,26,3,6,15,0.8035027980804443,0.8977570533752441,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,26,3,7,2,0.9214811325073242,0.9478949904441832,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,26,3,8,1,0.9337159395217896,0.95877343416214,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,26,3,9,16,0.8519298434257507,0.956626832485199,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,27,4,0,8,1.7655142972583526e-11,0.9708722829818726,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,27,4,1,11,0.9341522455215454,0.9707483053207396,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,27,4,2,1,0.9150055050849916,0.9537707567214966,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,27,4,3,5,0.70864337682724,0.9664949774742126,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,27,4,4,17,0.9552159905433656,0.9695441126823424,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,27,4,5,15,0.791135311126709,0.9010633826255798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,27,4,6,9,0.9459424614906312,0.9658830761909484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,27,4,7,2,0.9225258827209472,0.9492539167404176,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,27,4,8,16,0.8523823022842407,0.9454123973846436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,27,4,9,7,0.9483827948570251,0.9702232480049132,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,28,5,0,17,2.5024983821286817e-11,0.9691506624221802,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,28,5,1,5,0.7759729027748108,0.9657052755355836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,28,5,2,2,0.9076260328292848,0.9485973715782166,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,28,5,3,16,0.8415537476539612,0.9435457587242126,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,28,5,4,1,0.9310320019721984,0.9585832953453064,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,28,5,5,15,0.7798880934715271,0.9023289084434508,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,28,5,6,7,0.9442762136459352,0.9710429906845092,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,28,5,7,9,0.9456585049629213,0.963186740875244,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,28,5,8,11,0.9224243760108948,0.9714760780334472,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,28,5,9,8,0.9692707061767578,0.972139060497284,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,29,6,0,2,3.913076113137848e-11,0.9529950618743896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,29,6,1,8,0.9182085990905762,0.9720954298973083,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,29,6,2,7,0.9497312307357788,0.9723151326179504,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,29,6,3,15,0.7982280850410461,0.9053285121917723,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,29,6,4,11,0.9265164136886596,0.971239686012268,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,29,6,5,5,0.463461309671402,0.9664791226387024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,29,6,6,17,0.9512039422988892,0.9669726490974426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,29,6,7,9,0.9467257857322692,0.9646632075309752,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,29,6,8,16,0.8344706892967224,0.9533515572547911,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,29,6,9,1,0.935010015964508,0.9565024971961976,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,30,7,0,7,1.8452982197825207e-11,0.9703609943389891,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,30,7,1,15,0.6174705028533936,0.8966100811958313,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,30,7,2,5,0.7459489703178406,0.9658043384552002,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,30,7,3,2,0.9041556119918824,0.950531005859375,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,30,7,4,1,0.9313585758209229,0.9557924270629884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,30,7,5,11,0.9142534732818604,0.970548689365387,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,30,7,6,8,0.966955304145813,0.9705936312675476,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,30,7,7,17,0.9508373141288756,0.9702673554420472,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,30,7,8,16,0.8412817716598511,0.9599382281303406,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,30,7,9,9,0.9472174048423768,0.9647167921066284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,31,8,0,7,1.8452982197825207e-11,0.9728356003761292,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,31,8,1,17,0.9440320730209352,0.9654524326324464,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,31,8,2,16,0.7826062440872192,0.9552692770957948,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,31,8,3,1,0.9292045831680298,0.9567474722862244,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,31,8,4,9,0.9442841410636902,0.9651333689689636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,31,8,5,15,0.8132524490356445,0.8994834423065186,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,31,8,6,5,0.4737052619457245,0.9638764262199402,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,31,8,7,11,0.92257159948349,0.9735003113746644,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,31,8,8,2,0.925267219543457,0.9530235528945924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,31,8,9,8,0.9692707061767578,0.972139060497284,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,32,9,0,5,2.8961220574497126e-11,0.9701045155525208,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,32,9,1,1,7.71715278347074e-08,0.9556941986083984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,32,9,2,7,0.935368835926056,0.9702529907226562,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,32,9,3,11,0.918376922607422,0.970122218132019,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,32,9,4,16,0.8717082142829895,0.9581059813499452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,32,9,5,17,0.9502846598625184,0.966561198234558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,32,9,6,15,0.8172723650932312,0.9006696939468384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,32,9,7,9,0.947918176651001,0.9648140072822572,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,32,9,8,8,0.9689559936523438,0.9706434011459352,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,32,9,9,2,0.9212310314178468,0.9514909386634828,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,33,10,0,11,3.300127185412727e-11,0.9711027145385742,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,33,10,1,15,0.8321422338485718,0.8979941606521606,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,33,10,2,8,0.962716579437256,0.9705039858818054,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,33,10,3,1,0.91565603017807,0.9558853507041932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,33,10,4,16,0.8525636792182922,0.9599913358688354,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,33,10,5,2,0.9243648648262024,0.9492805004119872,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,33,10,6,5,0.3899611234664917,0.9669798612594604,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,33,10,7,17,0.9388552904129028,0.9679434895515442,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,33,10,8,9,0.937696933746338,0.964145839214325,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,33,10,9,7,0.9483827948570251,0.970986008644104,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,34,11,0,5,2.8961220574497126e-11,0.9683640003204346,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,34,11,1,17,0.4228980243206024,0.963802456855774,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,34,11,2,8,0.9555053114891052,0.970609188079834,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,34,11,3,9,0.942550778388977,0.9598332643508912,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,34,11,4,11,0.9198190569877625,0.970183789730072,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,34,11,5,1,0.9349679350852966,0.9551773071289062,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,34,11,6,7,0.9528485536575316,0.9706087708473206,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,34,11,7,2,0.9277745485305786,0.9524937272071838,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,34,11,8,15,0.7974883913993835,0.8986747860908508,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,34,11,9,16,0.8519298434257507,0.9520447850227356,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,35,12,0,15,4.7558401661262906e-11,0.9063674807548524,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,35,12,1,17,0.9193210005760192,0.9630393385887146,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,35,12,2,1,0.9258054494857788,0.957566261291504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,35,12,3,16,0.8539789319038391,0.9592720866203308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,35,12,4,2,0.9060947895050048,0.9475196599960328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,35,12,5,7,0.9418129920959472,0.970283269882202,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,35,12,6,9,0.9384602904319764,0.9629226326942444,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,35,12,7,5,0.4244732856750488,0.9665093421936036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,35,12,8,11,0.9224243760108948,0.9719097018241882,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,35,12,9,8,0.9692707061767578,0.972139060497284,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,36,13,0,7,1.8452982197825207e-11,0.9711940884590148,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,36,13,1,11,0.937765896320343,0.9703556895256042,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,36,13,2,8,0.9643489718437196,0.9722589254379272,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,36,13,3,16,0.8004772067070007,0.9668731093406676,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,36,13,4,1,0.901451051235199,0.955823302268982,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,36,13,5,5,0.4331642091274261,0.965213418006897,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,36,13,6,17,0.9540175795555116,0.9671010375022888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,36,13,7,9,0.9495086073875428,0.9648616313934326,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,36,13,8,2,0.9253904819488524,0.9494778513908386,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,36,13,9,15,0.7917633652687073,0.8938976526260376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,37,14,0,15,4.7558401661262906e-11,0.9056088328361512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,37,14,1,7,0.9497894644737244,0.971555233001709,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,37,14,2,17,0.941600263118744,0.9697265625,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,37,14,3,11,0.909291923046112,0.9701319932937622,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,37,14,4,1,0.929854154586792,0.9566729664802552,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,37,14,5,2,0.9198797941207886,0.950193464756012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,37,14,6,5,0.5009872913360596,0.9668686389923096,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,37,14,7,8,0.9652633666992188,0.9703612923622132,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,37,14,8,16,0.8412817716598511,0.9368221163749696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,37,14,9,9,0.9472174048423768,0.962130606174469,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,38,15,0,5,2.8961220574497126e-11,0.9672366380691528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,38,15,1,11,5.359430607643212e-11,0.9720686674118042,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,38,15,2,15,0.6305440664291382,0.9001398682594299,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,38,15,3,1,0.915943682193756,0.9518982172012328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,38,15,4,9,0.93029522895813,0.9632693529129028,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,38,15,5,8,0.958567440509796,0.9705988764762878,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,38,15,6,7,0.9551173448562622,0.9721540808677672,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,38,15,7,2,0.9305242896080016,0.9515507221221924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,38,15,8,16,0.8617845773696899,0.9503350257873536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,38,15,9,17,0.952605664730072,0.9690564870834352,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,39,16,0,16,3.2827508072985616e-11,0.9692028164863586,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,39,16,1,7,0.8033809661865234,0.970522403717041,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,39,16,2,11,0.9147899150848388,0.9709900617599488,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,39,16,3,9,0.9357969164848328,0.9641766548156738,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
