subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,SCR/fold1/XRay/0,2023,2046,23,8,55,0.4742574989795685,0.9448866248130798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2046,23,9,54,0.708279013633728,0.9510318040847778,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2047,24,0,14,6.859014051174839e-11,0.9435568451881408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2047,24,1,9,0.0002134177921107,0.9550142884254456,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2047,24,2,55,0.691574215888977,0.9498651027679444,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2047,24,3,15,0.5699909925460815,0.9555394649505616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2047,24,4,3,0.4072030484676361,0.9433799386024476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2047,24,5,70,0.8759507536888123,0.9449233412742616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2047,24,6,54,0.752636194229126,0.9498772025108336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2047,24,7,1,0.8106521368026733,0.9488117098808287,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2047,24,8,45,0.7030075788497925,0.9507014751434326,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2047,24,9,17,0.8027387857437134,0.94710510969162,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2048,25,0,55,6.883012909630892e-11,0.9543638825416564,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2048,25,1,70,0.2775835394859314,0.9385255575180054,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2048,25,2,14,0.4764657914638519,0.9393336176872252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2048,25,3,9,0.818378746509552,0.9572558999061584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2048,25,4,15,0.7492632865905762,0.9542325735092164,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2048,25,5,3,0.462477833032608,0.9344158172607422,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2048,25,6,1,0.802683413028717,0.9603409171104432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2048,25,7,17,0.8289926648139954,0.9426169395446776,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2048,25,8,45,0.8489431142807007,0.9518210291862488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2048,25,9,54,0.708279013633728,0.9494214653968812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2049,26,0,17,5.443012013328641e-11,0.9476158022880554,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2049,26,1,9,0.2226794213056564,0.9481327533721924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2049,26,2,54,0.7049863934516907,0.952863872051239,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2049,26,3,14,0.0897765904664993,0.9461931586265564,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2049,26,4,70,0.7697274088859558,0.94602769613266,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2049,26,5,3,0.7501062750816345,0.9381860494613647,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2049,26,6,15,0.7592593431472778,0.9423652291297911,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2049,26,7,1,0.8066722750663757,0.953627109527588,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2049,26,8,55,0.5623189806938171,0.9599374532699584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2049,26,9,45,0.7698069214820862,0.944762885570526,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2050,27,0,45,5.518354870281961e-11,0.9524652361869812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2050,27,1,15,0.6785657405853271,0.9448158740997314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2050,27,2,9,0.3448295593261719,0.9514821767807008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2050,27,3,55,0.7155137062072754,0.9559117555618286,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2050,27,4,70,0.8572564125061035,0.9431750774383544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2050,27,5,17,0.5672730207443237,0.9447593688964844,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2050,27,6,3,0.6587311625480652,0.9470108151435852,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2050,27,7,1,0.8107796907424927,0.9478296041488647,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2050,27,8,54,0.717614471912384,0.9425576329231262,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2050,27,9,14,0.8317132592201233,0.9475998878479004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2051,28,0,3,7.389399508950234e-11,0.9442593455314636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2051,28,1,1,0.8500133156776428,0.9565119743347168,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2051,28,2,55,0.0572340711951255,0.941981315612793,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2051,28,3,14,0.7828275561332703,0.9488427639007568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2051,28,4,45,0.7395158410072327,0.9440491795539856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2051,28,5,15,0.7307202816009521,0.9478905200958252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2051,28,6,54,0.7218017578125,0.9512810707092284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2051,28,7,9,0.6649484038352966,0.9556213617324828,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2051,28,8,17,0.8000816702842712,0.9498265385627748,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2051,28,9,70,0.7754406929016113,0.9376686215400696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2052,29,0,70,7.813166780223924e-11,0.9423713684082032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2052,29,1,54,0.651388943195343,0.9422557950019836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2052,29,2,14,0.481472760438919,0.9401435256004332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2052,29,3,1,0.5870840549468994,0.9377709031105042,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2052,29,4,3,0.8913171291351318,0.949806272983551,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2052,29,5,55,0.48816779255867,0.9532126784324646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2052,29,6,15,0.784980297088623,0.9465203285217284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2052,29,7,17,0.7890768051147461,0.9377139806747437,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2052,29,8,45,0.7658320665359497,0.9404916763305664,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2052,29,9,9,0.6466709971427917,0.9574334621429444,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2053,30,0,1,6.08058048356952e-11,0.9505760669708252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2053,30,1,55,0.2371961921453476,0.9411935210227966,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2053,30,2,3,0.8286000490188599,0.9471479058265686,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2053,30,3,70,0.7543420195579529,0.9355711936950684,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2053,30,4,17,0.8015698790550232,0.935435712337494,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2053,30,5,54,0.6662495136260986,0.9497942924499512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2053,30,6,45,0.7479457855224609,0.920205056667328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2053,30,7,14,0.8410918116569519,0.9449591040611268,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2053,30,8,15,0.757174551486969,0.950219750404358,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2053,30,9,9,0.6466709971427917,0.9609594345092772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2054,31,0,14,6.859014051174839e-11,0.9316526651382446,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2054,31,1,1,0.6967474222183228,0.9542347192764282,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2054,31,2,15,0.4280541837215423,0.9344334602355956,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2054,31,3,70,0.7324020266532898,0.9411439299583436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2054,31,4,3,0.887610137462616,0.9443979263305664,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2054,31,5,55,0.3600289821624756,0.9568952918052672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2054,31,6,17,0.8310614824295044,0.9454232454299928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2054,31,7,45,0.8435553908348083,0.946188747882843,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2054,31,8,9,0.6224989891052246,0.9517521858215332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2054,31,9,54,0.708279013633728,0.9459313750267028,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2055,32,0,14,6.859014051174839e-11,0.9262350797653198,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2055,32,1,45,0.7587341666221619,0.9580620527267456,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2055,32,2,15,0.6806897521018982,0.9383355379104614,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2055,32,3,1,0.655657947063446,0.954723060131073,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2055,32,4,54,0.5818917751312256,0.9480799436569214,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2055,32,5,70,0.7430436015129089,0.9369216561317444,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2055,32,6,17,0.7967877984046936,0.9488744735717772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2055,32,7,9,0.5466805100440979,0.9563798308372498,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2055,32,8,55,0.5967612862586975,0.9547133445739746,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2055,32,9,3,0.8393624424934387,0.9449204206466676,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2056,33,0,15,6.28291030313477e-11,0.9521552920341492,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2056,33,1,3,0.3291326463222503,0.9373822808265686,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2056,33,2,54,0.5731846690177917,0.9519997835159302,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2056,33,3,14,0.705487072467804,0.947968602180481,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2056,33,4,1,0.8506632447242737,0.9530274271965028,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2056,33,5,45,0.7102281451225281,0.9529772400856018,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2056,33,6,70,0.7287291884422302,0.9454606175422668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2056,33,7,17,0.8140984773635864,0.9457659721374512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2056,33,8,55,0.4294413626194,0.9480451345443726,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2056,33,9,9,0.6466709971427917,0.9609594345092772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2057,34,0,45,5.518354870281961e-11,0.9393504858016968,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2057,34,1,54,0.5390897393226624,0.9516835808753968,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2057,34,2,3,0.3776403963565826,0.9428274631500244,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2057,34,3,14,0.7538814544677734,0.9519398808479308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2057,34,4,9,0.5725302696228027,0.9549347758293152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2057,34,5,17,0.8349048495292664,0.945343852043152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2057,34,6,70,0.7191675305366516,0.9399086833000184,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2057,34,7,55,0.538999080657959,0.9610828161239624,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2057,34,8,15,0.7695020437240601,0.94998037815094,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2057,34,9,1,0.8026766180992126,0.9573267698287964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2058,35,0,55,6.883012909630892e-11,0.950438916683197,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2058,35,1,15,0.6148929595947266,0.9484916925430298,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2058,35,2,1,0.0019547250121831,0.9557350277900696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2058,35,3,45,0.542124330997467,0.956571877002716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2058,35,4,70,0.832881510257721,0.9447769522666932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2058,35,5,17,0.7951881885528564,0.9449458122253418,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2058,35,6,3,0.8223552703857422,0.9443254470825196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2058,35,7,14,0.8399372696876526,0.9485347270965576,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2058,35,8,9,0.6224989891052246,0.9609594345092772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2058,35,9,54,0.708279013633728,0.9545116424560548,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2059,36,0,14,6.859014051174839e-11,0.9488367438316344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2059,36,1,1,0.6967474222183228,0.946964681148529,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2059,36,2,17,0.800017774105072,0.9412632584571838,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2059,36,3,70,0.5963242650032043,0.9420285224914552,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2059,36,4,15,0.6139346957206726,0.956032693386078,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2059,36,5,9,0.3523723185062408,0.95196133852005,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2059,36,6,55,0.5798417329788208,0.9526132941246032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2059,36,7,3,0.8443529009819031,0.9483895897865297,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2059,36,8,54,0.7056556940078735,0.9534439444541932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2059,36,9,45,0.7698069214820862,0.9465970396995544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2060,37,0,54,6.000943492123767e-11,0.9508240222930908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2060,37,1,55,0.7605589628219604,0.9526399970054626,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2060,37,2,17,0.0433396846055984,0.94317889213562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2060,37,3,45,0.6704791188240051,0.948832392692566,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2060,37,4,9,0.627776026725769,0.9609594345092772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2060,37,5,70,0.8243939876556396,0.943104922771454,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2060,37,6,1,0.6824642419815063,0.9502501487731934,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2060,37,7,15,0.7731185555458069,0.957021713256836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2060,37,8,14,0.8029747605323792,0.9400284886360168,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2060,37,9,3,0.8393624424934387,0.9478917717933656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2061,38,0,55,6.883012909630892e-11,0.9500812292099,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2061,38,1,70,0.2775835394859314,0.9162806272506714,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2061,38,2,45,0.5981672406196594,0.9470341801643372,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2061,38,3,14,0.5709200501441956,0.9442542791366576,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2061,38,4,1,0.6082559823989868,0.9534289836883544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2061,38,5,3,0.8791145086288452,0.9470108151435852,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2061,38,6,17,0.8484388589859009,0.9476032853126526,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2061,38,7,9,0.6237294673919678,0.9565514922142028,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2061,38,8,15,0.7400542497634888,0.951781451702118,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2061,38,9,54,0.708279013633728,0.9437856674194336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2062,39,0,15,6.28291030313477e-11,0.9457411766052246,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2062,39,1,54,0.5002633333206177,0.9464735984802246,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2062,39,2,14,0.0266640521585941,0.9422839879989624,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2062,39,3,3,0.6225448250770569,0.9491950869560242,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2062,39,4,9,0.4968498945236206,0.9555150270462036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2062,39,5,45,0.6901177167892456,0.9518229365348816,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2062,39,6,55,0.6208606362342834,0.9510489106178284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2062,39,7,70,0.8597607016563416,0.941893756389618,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2062,39,8,1,0.8107877969741821,0.9565957188606262,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2062,39,9,17,0.8027387857437134,0.9446025490760804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2063,40,0,14,6.859014051174839e-11,0.9408502578735352,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
