subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold2/XRay/0,23,117,94,0,51,3.474341257400649e-12,0.9718949794769288,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,117,94,1,32,0.9672631025314332,0.9750758409500122,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,117,94,2,64,0.928611695766449,0.971602201461792,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,117,94,3,42,0.9741346836090088,0.9741346836090088,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,117,94,4,35,0.9751564264297484,0.9751564264297484,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,117,94,5,20,0.9737145900726318,0.9737145900726318,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,117,94,6,44,0.972178041934967,0.972178041934967,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,117,94,7,60,0.9607890248298644,0.9716071486473083,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,117,94,8,28,0.9712299108505248,0.9712299108505248,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,117,94,9,48,0.9774991273880004,0.9774991273880004,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,118,95,0,20,3.793978586158486e-12,0.970749020576477,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,118,95,1,35,0.9694021940231324,0.9710809588432312,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,118,95,2,28,0.9545267820358276,0.973170518875122,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,118,95,3,32,0.9721971154212952,0.9721971154212952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,118,95,4,64,0.9294999241828918,0.97173672914505,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,118,95,5,42,0.9787684679031372,0.9787684679031372,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,118,95,6,48,0.9776312708854676,0.9776312708854676,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,118,95,7,60,0.9700037837028505,0.9700037837028505,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,118,95,8,51,0.9757497906684875,0.9757497906684875,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,118,95,9,44,0.971507489681244,0.971507489681244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,119,96,0,51,3.474341257400649e-12,0.9701923727989196,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,119,96,1,48,0.9715292453765868,0.9715292453765868,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,119,96,2,60,0.9661493897438048,0.974245309829712,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,119,96,3,44,0.9645651578903198,0.9736472368240356,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,119,96,4,42,0.9770325422286988,0.9770325422286988,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,119,96,5,28,0.9744268655776978,0.9744268655776978,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,119,96,6,32,0.9701986312866212,0.9701986312866212,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,119,96,7,64,0.9313809871673584,0.9731424450874328,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,119,96,8,20,0.9707382917404176,0.9707382917404176,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,119,96,9,35,0.9737213850021362,0.9737213850021362,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,120,97,0,42,3.843657163382641e-12,0.9731963872909546,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,120,97,1,48,0.9700256586074828,0.9700256586074828,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,120,97,2,60,0.9721258282661438,0.9721258282661438,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,120,97,3,20,0.9519118070602416,0.97168231010437,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,120,97,4,32,0.969355046749115,0.9794416427612304,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,120,97,5,35,0.9762852191925048,0.9762852191925048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,120,97,6,44,0.9693475365638732,0.9778062105178832,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,120,97,7,51,0.9785378575325012,0.9785378575325012,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,120,97,8,28,0.9711870551109314,0.9711870551109314,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,120,97,9,64,0.9376013875007628,0.9735674262046814,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,121,98,0,20,3.793978586158486e-12,0.975066602230072,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,121,98,1,44,0.973688006401062,0.973688006401062,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,121,98,2,48,0.967096745967865,0.9757030010223388,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,121,98,3,60,0.9634514451026917,0.9758596420288086,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,121,98,4,35,0.970555067062378,0.970555067062378,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,121,98,5,64,0.9509128928184508,0.970139503479004,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,121,98,6,28,0.9753812551498412,0.9753812551498412,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,121,98,7,32,0.9725223183631896,0.9725223183631896,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,121,98,8,42,0.9798048138618468,0.9798048138618468,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,121,98,9,51,0.9762255549430848,0.9762255549430848,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,122,99,0,28,3.8272549192364106e-12,0.9733785390853882,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,122,99,1,32,0.9590062499046326,0.9735342860221864,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,122,99,2,44,0.968012034893036,0.9753386378288268,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,122,99,3,51,0.9758442640304564,0.9758442640304564,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,122,99,4,20,0.9715787172317504,0.9715787172317504,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,122,99,5,42,0.9777978658676147,0.9777978658676147,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,122,99,6,60,0.9655953049659728,0.9709779024124146,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,122,99,7,64,0.9372484087944032,0.9722564816474916,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,122,99,8,48,0.9776752591133118,0.9776752591133118,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,122,99,9,35,0.9737213850021362,0.9737213850021362,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1023,0,0,65,3.946337180649184e-12,0.9709429740905762,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1023,0,1,59,0.9628613591194152,0.9814916849136353,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1023,0,2,7,0.9749343395233154,0.9749343395233154,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1023,0,3,8,0.976674258708954,0.976674258708954,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1023,0,4,49,0.9791846871376038,0.9791846871376038,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1023,0,5,34,0.9804581999778748,0.9804581999778748,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1023,0,6,72,0.968693733215332,0.9777424335479736,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1023,0,7,62,0.9780702590942384,0.9780702590942384,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1023,0,8,11,0.9812448024749756,0.9812448024749756,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1023,0,9,50,0.96995609998703,0.9709134697914124,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1024,1,0,72,3.5435530378047364e-12,0.972922146320343,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1024,1,1,8,0.96212899684906,0.973197102546692,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1024,1,2,62,0.977430522441864,0.977430522441864,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1024,1,3,65,0.955666482448578,0.9753689765930176,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1024,1,4,49,0.9777208566665648,0.9777208566665648,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1024,1,5,11,0.976474940776825,0.976474940776825,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1024,1,6,7,0.9730111360549928,0.9730111360549928,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1024,1,7,59,0.981830596923828,0.981830596923828,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1024,1,8,50,0.973994791507721,0.973994791507721,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1024,1,9,34,0.9783145785331726,0.9783145785331726,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1025,2,0,72,3.5435530378047364e-12,0.978320062160492,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1025,2,1,34,0.9452727437019348,0.9723038077354432,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1025,2,2,62,0.9743350148200988,0.9743350148200988,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1025,2,3,11,0.9815548658370972,0.9815548658370972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1025,2,4,49,0.9822155833244324,0.9822155833244324,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1025,2,5,8,0.976205587387085,0.976205587387085,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1025,2,6,59,0.982556402683258,0.982556402683258,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1025,2,7,50,0.9699395298957824,0.9706647396087646,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1025,2,8,65,0.9675532579421996,0.9752717614173888,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1025,2,9,7,0.9743558168411256,0.9743558168411256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1026,3,0,8,3.273794429992094e-12,0.9731640219688416,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1026,3,1,49,0.9694988131523132,0.9707443118095398,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1026,3,2,50,0.9772924184799194,0.9772924184799194,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1026,3,3,65,0.9645889401435852,0.975140392780304,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1026,3,4,59,0.983440637588501,0.983440637588501,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1026,3,5,34,0.9764379858970642,0.9764379858970642,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1026,3,6,7,0.9721278548240662,0.9721278548240662,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1026,3,7,62,0.9802551865577698,0.9802551865577698,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1026,3,8,72,0.9517892599105836,0.9718443155288696,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1026,3,9,11,0.9810784459114076,0.9810784459114076,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1027,4,0,62,2.796779084365819e-12,0.9764595627784728,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1027,4,1,7,0.974320650100708,0.974320650100708,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1027,4,2,11,0.9816551208496094,0.9816551208496094,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1027,4,3,34,0.9776242971420288,0.9776242971420288,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1027,4,4,59,0.9781197905540466,0.9781197905540466,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1027,4,5,50,0.9610865116119384,0.973915159702301,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1027,4,6,8,0.9809969663619996,0.9809969663619996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1027,4,7,65,0.9749744534492492,0.9749744534492492,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1027,4,8,49,0.9792919754981996,0.9792919754981996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1027,4,9,72,0.951254427433014,0.9722752571105956,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1028,5,0,65,3.946337180649184e-12,0.9738100171089172,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1028,5,1,8,0.9736238718032836,0.9736238718032836,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1028,5,2,62,0.9812538027763368,0.9812538027763368,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1028,5,3,49,0.9739655256271362,0.9739655256271362,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1028,5,4,59,0.9789689183235168,0.9789689183235168,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1028,5,5,7,0.9728984832763672,0.9728984832763672,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1028,5,6,34,0.9797415137290956,0.9797415137290956,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1028,5,7,72,0.953361988067627,0.9721494317054749,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1028,5,8,11,0.9812448024749756,0.9812448024749756,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1028,5,9,50,0.96995609998703,0.9709134697914124,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1029,6,0,49,4.044269693442848e-12,0.9715186357498168,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1029,6,1,34,0.9772448539733888,0.9772448539733888,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1029,6,2,59,0.979584276676178,0.979584276676178,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1029,6,3,7,0.9745832085609436,0.9745832085609436,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1029,6,4,50,0.9720415472984314,0.9720415472984314,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1029,6,5,65,0.9729145169258118,0.9729145169258118,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1029,6,6,11,0.9826251864433287,0.9826251864433287,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1029,6,7,72,0.9673810005187988,0.9787496328353882,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1029,6,8,8,0.9806548357009888,0.9806548357009888,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1029,6,9,62,0.978173017501831,0.978173017501831,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1030,7,0,34,3.567877764065752e-12,0.9780520796775818,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1030,7,1,7,0.9771037101745604,0.9771037101745604,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1030,7,2,59,0.9768853783607484,0.9768853783607484,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1030,7,3,50,0.9687907695770264,0.9762307405471802,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1030,7,4,62,0.9810625910758972,0.9810625910758972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1030,7,5,11,0.9829338192939758,0.9829338192939758,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1030,7,6,65,0.9688197374343872,0.9701813459396362,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1030,7,7,8,0.9808512330055236,0.9808512330055236,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1030,7,8,49,0.9792919754981996,0.9792919754981996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1030,7,9,72,0.951254427433014,0.9722752571105956,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1031,8,0,34,3.567877764065752e-12,0.977327287197113,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1031,8,1,50,0.965555727481842,0.9743710160255432,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1031,8,2,8,0.9766608476638794,0.9766608476638794,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1031,8,3,72,0.9601436853408812,0.974493443965912,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1031,8,4,49,0.9808542728424072,0.9808542728424072,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1031,8,5,62,0.976718544960022,0.976718544960022,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1031,8,6,65,0.967538595199585,0.975615382194519,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1031,8,7,7,0.9739677309989928,0.9739677309989928,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1031,8,8,59,0.9833530187606812,0.9833530187606812,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1031,8,9,11,0.9810784459114076,0.9810784459114076,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1032,9,0,50,4.181639843420237e-12,0.972265601158142,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1032,9,1,7,0.9622432589530944,0.9754551649093628,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1032,9,2,72,0.951461136341095,0.9770155549049376,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1032,9,3,11,0.97603839635849,0.97603839635849,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1032,9,4,34,0.9756138324737548,0.9756138324737548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1032,9,5,62,0.9765384793281556,0.9765384793281556,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1032,9,6,8,0.9803930521011353,0.9803930521011353,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1032,9,7,49,0.9806402325630188,0.9806402325630188,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1032,9,8,59,0.9836232662200928,0.9836232662200928,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1032,9,9,65,0.9772706627845764,0.9772706627845764,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1033,10,0,65,3.946337180649184e-12,0.971766471862793,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1033,10,1,50,0.9350153207778932,0.973152756690979,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1033,10,2,62,0.9811444878578186,0.9811444878578186,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1033,10,3,49,0.9739893078804016,0.9739893078804016,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1033,10,4,8,0.9805043339729308,0.9805043339729308,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
