subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,T1mix/COBRE/T1/0,23,26,3,0,2,4.595052203321126e-12,0.7985336184501648,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,26,3,1,45,0.7389077544212341,0.7691497802734375,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,26,3,2,41,0.6509679555892944,0.7067672610282898,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,26,3,3,76,0.767998993396759,0.8137494921684265,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,26,3,4,57,0.7505285143852234,0.7904297709465027,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,26,3,5,69,0.7915767431259155,0.8073114156723022,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,26,3,6,50,0.7959852814674377,0.818813681602478,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,26,3,7,44,0.7572100162506104,0.7853448390960693,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,26,3,8,11,0.8112640380859375,0.8152841329574585,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,26,3,9,63,0.8162354826927185,0.8291183114051819,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,27,4,0,76,3.949696472660413e-12,0.7817474603652954,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,27,4,1,57,0.650617778301239,0.748060405254364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,27,4,2,11,0.7920835614204407,0.8114792108535767,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,27,4,3,41,0.8301857113838196,0.8443770408630371,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,27,4,4,45,0.7250850796699524,0.7749666571617126,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,27,4,5,50,0.7982444763183594,0.8113114833831787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,27,4,6,2,0.803083598613739,0.8058652877807617,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,27,4,7,44,0.7527870535850525,0.7880600690841675,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,27,4,8,63,0.8172140121459961,0.8281020522117615,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,27,4,9,69,0.8025920987129211,0.8100461959838867,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,28,5,0,45,4.962493090066023e-12,0.7735180258750916,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,28,5,1,41,0.6244519948959351,0.7330977916717529,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,28,5,2,44,0.7055203318595886,0.7483939528465271,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,28,5,3,63,0.7886220216751099,0.8100167512893677,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,28,5,4,11,0.8109980225563049,0.8126968145370483,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,28,5,5,50,0.7928126454353333,0.8192570805549622,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,28,5,6,69,0.7983894348144531,0.8038963079452515,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,28,5,7,2,0.8048849701881409,0.8076440095901489,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,28,5,8,57,0.801275908946991,0.8182196021080017,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,28,5,9,76,0.7773292660713196,0.8218913078308105,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,29,6,0,44,4.876054421343312e-12,0.7726195454597473,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,29,6,1,76,0.5308225750923157,0.6522334218025208,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,29,6,2,69,0.754569947719574,0.7996049523353577,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,29,6,3,50,0.7961834073066711,0.8117077946662903,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,29,6,4,57,0.7994534373283386,0.8104144930839539,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,29,6,5,41,0.8319077491760254,0.8525720238685608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,29,6,6,45,0.7770925164222717,0.7950344085693359,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,29,6,7,2,0.8029671311378479,0.8055675625801086,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,29,6,8,63,0.8166660666465759,0.8287156224250793,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,29,6,9,11,0.8116669654846191,0.8108357787132263,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,30,7,0,69,4.3859603449103446e-12,0.7521330118179321,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,30,7,1,50,0.7506018877029419,0.77399080991745,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,30,7,2,41,0.6385778784751892,0.6725096702575684,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,30,7,3,44,0.7528738379478455,0.7856214642524719,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,30,7,4,11,0.8090614080429077,0.8200083374977112,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,30,7,5,57,0.8060131072998047,0.8171252012252808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,30,7,6,76,0.7732371091842651,0.8235036730766296,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,30,7,7,45,0.7767075300216675,0.8030024170875549,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,30,7,8,63,0.8141935467720032,0.8242756724357605,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,30,7,9,2,0.8069372177124023,0.8120911121368408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,31,8,0,69,4.3859603449103446e-12,0.7463471293449402,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,31,8,1,45,0.7448228001594543,0.7601788640022278,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,31,8,2,63,0.7847228050231934,0.8087456822395325,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,31,8,3,11,0.6882278919219971,0.7047622203826904,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,31,8,4,2,0.8025403618812561,0.8085795640945435,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,31,8,5,50,0.7789034843444824,0.8086134195327759,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,31,8,6,41,0.8111826181411743,0.8385506868362427,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,31,8,7,57,0.7928257584571838,0.8156934976577759,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,31,8,8,44,0.7536799311637878,0.7797738909721375,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,31,8,9,76,0.7773292660713196,0.8183675408363342,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,32,9,0,41,3.3417691357173762e-12,0.8328806757926941,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,32,9,1,11,0.7931584715843201,0.7999129295349121,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,32,9,2,69,0.6230634450912476,0.7503570914268494,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,32,9,3,57,0.7867976427078247,0.8036643862724304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,32,9,4,63,0.7848999500274658,0.8187013268470764,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,32,9,5,45,0.7762592434883118,0.8009529113769531,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,32,9,6,50,0.7898626923561096,0.8121724128723145,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,32,9,7,2,0.806110680103302,0.8094344139099121,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,32,9,8,76,0.7750819325447083,0.8198786973953247,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,32,9,9,44,0.7545059323310852,0.7820608019828796,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,33,10,0,57,4.570388772301426e-12,0.8127254247665405,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,33,10,1,50,0.7543275356292725,0.7765304446220398,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,33,10,2,76,0.5990599393844604,0.6291613578796387,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,33,10,3,11,0.7992098927497864,0.8111150860786438,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,33,10,4,63,0.7889165878295898,0.8078475594520569,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,33,10,5,44,0.7676818370819092,0.7855921983718872,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,33,10,6,41,0.8374261856079102,0.8497894406318665,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,33,10,7,45,0.7541223168373108,0.7955848574638367,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,33,10,8,2,0.8078725337982178,0.8132489323616028,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,33,10,9,69,0.8025920987129211,0.8029472827911377,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,34,11,0,41,3.3417691357173762e-12,0.8314354419708252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,34,11,1,45,0.5724725127220154,0.6683844923973083,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,34,11,2,76,0.7651416659355164,0.8034539222717285,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,34,11,3,2,0.7982107996940613,0.8079352974891663,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,34,11,4,57,0.7505285143852234,0.7866062521934509,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,34,11,5,11,0.8111367225646973,0.8180314302444458,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,34,11,6,69,0.7935093641281128,0.8038822412490845,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,34,11,7,44,0.7504373788833618,0.7769616842269897,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,34,11,8,50,0.8061836361885071,0.8239660263061523,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,34,11,9,63,0.8162354826927185,0.8310714960098267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,35,12,0,50,4.150105606393062e-12,0.820556640625,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,35,12,1,45,0.6986157298088074,0.7523008584976196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,35,12,2,11,0.6651110053062439,0.6770492792129517,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,35,12,3,63,0.7975146770477295,0.8195000290870667,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,35,12,4,44,0.7373679876327515,0.7689055800437927,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,35,12,5,69,0.7989891767501831,0.7967911958694458,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,35,12,6,2,0.8026543259620667,0.8105044364929199,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,35,12,7,41,0.8111454248428345,0.8428856134414673,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,35,12,8,57,0.801275908946991,0.8182576298713684,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,35,12,9,76,0.7773292660713196,0.8224648237228394,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,36,13,0,69,4.3859603449103446e-12,0.7534527778625488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,36,13,1,57,0.7508485317230225,0.787553071975708,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,36,13,2,76,0.610572874546051,0.6481642723083496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,36,13,3,63,0.7797059416770935,0.8090810775756836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,36,13,4,11,0.7986211180686951,0.8127337098121643,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,36,13,5,41,0.8378218412399292,0.8449568152427673,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,36,13,6,45,0.7771232724189758,0.8028059005737305,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,36,13,7,2,0.8114704489707947,0.8136997222900391,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,36,13,8,44,0.746475875377655,0.7757785320281982,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,36,13,9,50,0.8026801943778992,0.8194432258605957,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,37,14,0,50,4.150105606393062e-12,0.8173311352729797,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,37,14,1,69,0.7522705793380737,0.7703790068626404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,37,14,2,45,0.7631924748420715,0.7734394669532776,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,37,14,3,57,0.774328351020813,0.802497386932373,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,37,14,4,11,0.6971096992492676,0.7090484499931335,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,37,14,5,44,0.7616766095161438,0.7875715494155884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,37,14,6,41,0.8108664155006409,0.8420961499214172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,37,14,7,76,0.7751027345657349,0.8208762407302856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,37,14,8,63,0.8141935467720032,0.8223934769630432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,37,14,9,2,0.8069372177124023,0.8139657378196716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,38,15,0,41,3.3417691357173762e-12,0.8310667276382446,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,38,15,1,57,0.6305962204933167,0.7218942642211914,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,38,15,2,50,0.7768682837486267,0.8025853633880615,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,38,15,3,11,0.8154085278511047,0.8197438716888428,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,38,15,4,2,0.7706681489944458,0.782756507396698,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,38,15,5,76,0.7682937979698181,0.8190600872039795,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,38,15,6,69,0.7963407039642334,0.8029738068580627,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,38,15,7,44,0.7627388834953308,0.7886309027671814,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,38,15,8,63,0.8123906850814819,0.8282046914100647,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,38,15,9,45,0.7922627329826355,0.8077998161315918,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,39,16,0,63,4.0351021135531795e-12,0.8074145913124084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,39,16,1,69,0.7102000713348389,0.7706234455108643,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,39,16,2,57,0.7764710187911987,0.8043910264968872,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,39,16,3,2,0.7909534573554993,0.8069753646850586,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
