subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
3,BUID/Benign/Ultrasound/0,3023,3044,21,1,118,2.7271195718325807e-11,0.9583978652954102,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,BUID/Benign/Ultrasound/0,3023,3044,21,2,26,0.8686336278915405,0.9597857594490052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,BUID/Benign/Ultrasound/0,3023,3044,21,3,17,0.4587220251560211,0.9641465544700624,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,BUID/Benign/Ultrasound/0,3023,3044,21,4,123,0.8655669093132019,0.9701306223869324,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,BUID/Benign/Ultrasound/0,3023,3044,21,5,233,0.6973024010658264,0.970876157283783,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,BUID/Benign/Ultrasound/0,3023,3044,21,6,15,0.1073100343346595,0.9670103192329408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,BUID/Benign/Ultrasound/0,3023,3044,21,7,57,0.9130131602287292,0.9709510803222656,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,BUID/Benign/Ultrasound/0,3023,3044,21,8,28,0.5080991387367249,0.9701231122016908,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,BUID/Benign/Ultrasound/0,3023,3044,21,9,43,0.6386997699737549,0.9681352972984314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,BUID/Benign/Ultrasound/0,3023,3045,22,0,26,8.13829351131723e-11,0.9597857594490052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,BUID/Benign/Ultrasound/0,3023,3045,22,1,123,0.5682746171951294,0.9722424745559692,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,BUID/Benign/Ultrasound/0,3023,3045,22,2,233,0.6866307258605957,0.9727574586868286,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,BUID/Benign/Ultrasound/0,3023,3045,22,3,133,0.7884051203727722,0.9684832096099854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,BUID/Benign/Ultrasound/0,3023,3045,22,4,28,0.4624709486961365,0.972357213497162,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,BUID/Benign/Ultrasound/0,3023,3045,22,5,15,0.1890920251607895,0.9670103192329408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,BUID/Benign/Ultrasound/0,3023,3045,22,6,57,0.9086658358573914,0.973139762878418,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,BUID/Benign/Ultrasound/0,3023,3045,22,7,43,0.6767598390579224,0.9681352972984314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,BUID/Benign/Ultrasound/0,3023,3045,22,8,118,3.167692150252144e-11,0.9505177736282348,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,BUID/Benign/Ultrasound/0,3023,3045,22,9,17,0.6150796413421631,0.9629316926002502,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,BUID/Benign/Ultrasound/0,3023,3046,23,0,123,6.234314713776668e-12,0.9716852903366088,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,BUID/Benign/Ultrasound/0,3023,3046,23,1,15,0.1024001389741897,0.9670103192329408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,BUID/Benign/Ultrasound/0,3023,3046,23,2,57,0.8750520944595337,0.9702476263046264,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,BUID/Benign/Ultrasound/0,3023,3046,23,3,28,0.4219278693199157,0.972183346748352,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,BUID/Benign/Ultrasound/0,3023,3046,23,4,43,0.641726016998291,0.9681352972984314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,BUID/Benign/Ultrasound/0,3023,3046,23,5,26,0.9083629846572876,0.9597857594490052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,BUID/Benign/Ultrasound/0,3023,3046,23,6,133,0.7479272484779358,0.9684832096099854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,BUID/Benign/Ultrasound/0,3023,3046,23,7,233,0.8762719631195068,0.9711512923240662,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,BUID/Benign/Ultrasound/0,3023,3046,23,8,118,3.167692150252144e-11,0.952550768852234,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,BUID/Benign/Ultrasound/0,3023,3046,23,9,17,0.6150796413421631,0.972101390361786,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,BUID/Benign/Ultrasound/0,3023,3047,24,0,233,4.338207310744524e-12,0.97124183177948,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,BUID/Benign/Ultrasound/0,3023,3047,24,1,123,0.940421998500824,0.971210241317749,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,BUID/Benign/Ultrasound/0,3023,3047,24,2,15,0.1254626810550689,0.9670103192329408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,BUID/Benign/Ultrasound/0,3023,3047,24,3,133,0.4302481114864349,0.9684832096099854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,BUID/Benign/Ultrasound/0,3023,3047,24,4,17,0.7163964509963989,0.9734342098236084,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,BUID/Benign/Ultrasound/0,3023,3047,24,5,118,0.2182473540306091,0.9618768692016602,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,BUID/Benign/Ultrasound/0,3023,3047,24,6,26,0.9144299030303956,0.9597857594490052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,BUID/Benign/Ultrasound/0,3023,3047,24,7,43,0.7000716328620911,0.9681352972984314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,BUID/Benign/Ultrasound/0,3023,3047,24,8,57,0.9135940670967102,0.972419798374176,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,BUID/Benign/Ultrasound/0,3023,3047,24,9,28,0.1299096345901489,0.9700064659118652,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,BUID/Benign/Ultrasound/0,3023,3048,25,0,118,3.167692150252144e-11,0.9632483124732972,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,BUID/Benign/Ultrasound/0,3023,3048,25,1,233,0.5827219486236572,0.9700191020965576,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,BUID/Benign/Ultrasound/0,3023,3048,25,2,26,0.6418485045433044,0.9597857594490052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,BUID/Benign/Ultrasound/0,3023,3048,25,3,133,0.7681822776794434,0.9684832096099854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,BUID/Benign/Ultrasound/0,3023,3048,25,4,17,0.6530330777168274,0.9705529808998108,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,BUID/Benign/Ultrasound/0,3023,3048,25,5,15,0.1106334254145622,0.9670103192329408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,BUID/Benign/Ultrasound/0,3023,3048,25,6,43,0.6738279461860657,0.9681352972984314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,BUID/Benign/Ultrasound/0,3023,3048,25,7,28,6.355744056052437e-12,0.9703697562217712,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,BUID/Benign/Ultrasound/0,3023,3048,25,8,123,0.8954676985740662,0.9731197357177734,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,BUID/Benign/Ultrasound/0,3023,3048,25,9,57,0.9098872542381288,0.9738925099372864,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,BUID/Benign/Ultrasound/0,3023,3049,26,0,57,1.7491019049797885e-11,0.974275290966034,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,BUID/Benign/Ultrasound/0,3023,3049,26,1,17,0.5620911717414856,0.9700427055358888,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,BUID/Benign/Ultrasound/0,3023,3049,26,2,133,0.5114532709121704,0.9684832096099854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,BUID/Benign/Ultrasound/0,3023,3049,26,3,118,0.4178667366504669,0.9514523148536682,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,BUID/Benign/Ultrasound/0,3023,3049,26,4,123,0.8561508059501648,0.9706632494926452,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,BUID/Benign/Ultrasound/0,3023,3049,26,5,43,0.5542040467262268,0.9681352972984314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,BUID/Benign/Ultrasound/0,3023,3049,26,6,26,0.9144299030303956,0.9597857594490052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,BUID/Benign/Ultrasound/0,3023,3049,26,7,28,0.0012442609295248,0.9712415933609008,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,BUID/Benign/Ultrasound/0,3023,3049,26,8,15,0.1979279667139053,0.9670103192329408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,BUID/Benign/Ultrasound/0,3023,3049,26,9,233,0.8841356635093689,0.9742229580879213,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,BUID/Benign/Ultrasound/0,3023,3050,27,0,233,4.338207310744524e-12,0.9712673425674438,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,BUID/Benign/Ultrasound/0,3023,3050,27,1,15,0.0602467991411685,0.9670103192329408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,BUID/Benign/Ultrasound/0,3023,3050,27,2,17,0.7017759680747986,0.9727845788002014,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,BUID/Benign/Ultrasound/0,3023,3050,27,3,133,0.8425308465957642,0.9684832096099854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,BUID/Benign/Ultrasound/0,3023,3050,27,4,26,0.9155768752098083,0.9597857594490052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,BUID/Benign/Ultrasound/0,3023,3050,27,5,57,0.9289565682411194,0.9720078706741332,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,BUID/Benign/Ultrasound/0,3023,3050,27,6,43,0.633843183517456,0.9681352972984314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,BUID/Benign/Ultrasound/0,3023,3050,27,7,118,0.2115087062120437,0.9653915166854858,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,BUID/Benign/Ultrasound/0,3023,3050,27,8,28,0.027204493060708,0.9706552624702454,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,BUID/Benign/Ultrasound/0,3023,3050,27,9,123,0.8951503038406372,0.9710457921028136,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,BUID/Benign/Ultrasound/0,3023,3051,28,0,15,7.838927423842179e-11,0.9670103192329408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,BUID/Benign/Ultrasound/0,3023,3051,28,1,17,0.1858595758676529,0.9720432162284852,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,BUID/Benign/Ultrasound/0,3023,3051,28,2,133,0.4887827932834625,0.9684832096099854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,BUID/Benign/Ultrasound/0,3023,3051,28,3,57,0.8929485082626343,0.9706796407699584,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,BUID/Benign/Ultrasound/0,3023,3051,28,4,118,0.0390974581241607,0.9348334670066832,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,BUID/Benign/Ultrasound/0,3023,3051,28,5,28,0.039606999605894,0.971777319908142,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,BUID/Benign/Ultrasound/0,3023,3051,28,6,43,0.4136352241039276,0.9681352972984314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,BUID/Benign/Ultrasound/0,3023,3051,28,7,233,0.8825241327285767,0.970032036304474,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,BUID/Benign/Ultrasound/0,3023,3051,28,8,123,0.8856547474861145,0.9707189798355104,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,BUID/Benign/Ultrasound/0,3023,3051,28,9,26,0.9109755158424376,0.9597857594490052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,BUID/Benign/Ultrasound/0,3023,3052,29,0,15,7.838927423842179e-11,0.9670103192329408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,BUID/Benign/Ultrasound/0,3023,3052,29,1,17,0.1858595758676529,0.9716646075248718,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,BUID/Benign/Ultrasound/0,3023,3052,29,2,118,0.3092884421348572,0.967014491558075,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,BUID/Benign/Ultrasound/0,3023,3052,29,3,43,0.5065644383430481,0.9681352972984314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,BUID/Benign/Ultrasound/0,3023,3052,29,4,123,0.8238545656204224,0.9709290862083436,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,BUID/Benign/Ultrasound/0,3023,3052,29,5,28,6.376006059932715e-12,0.9722623229026794,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,BUID/Benign/Ultrasound/0,3023,3052,29,6,26,0.9061208367347716,0.9597857594490052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,BUID/Benign/Ultrasound/0,3023,3052,29,7,233,0.8800204992294312,0.9724742770195008,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,BUID/Benign/Ultrasound/0,3023,3052,29,8,57,0.908762514591217,0.9723004102706908,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,BUID/Benign/Ultrasound/0,3023,3052,29,9,133,0.8151438236236572,0.9684832096099854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,BUID/Benign/Ultrasound/0,3023,3053,30,0,233,4.338207310744524e-12,0.9722350239753724,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,BUID/Benign/Ultrasound/0,3023,3053,30,1,57,0.4461081624031067,0.9726355075836182,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,BUID/Benign/Ultrasound/0,3023,3053,30,2,123,0.9436976313591005,0.97190523147583,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,BUID/Benign/Ultrasound/0,3023,3053,30,3,26,0.8739362359046936,0.9597857594490052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,BUID/Benign/Ultrasound/0,3023,3053,30,4,133,0.2596449851989746,0.9684832096099854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,BUID/Benign/Ultrasound/0,3023,3053,30,5,118,0.0769709795713424,0.9588488936424256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,BUID/Benign/Ultrasound/0,3023,3053,30,6,28,0.6631693243980408,0.97166246175766,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,BUID/Benign/Ultrasound/0,3023,3053,30,7,43,0.6363111138343811,0.9681352972984314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,BUID/Benign/Ultrasound/0,3023,3053,30,8,17,0.5969862937927246,0.9708870649337769,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,BUID/Benign/Ultrasound/0,3023,3053,30,9,15,0.1374556422233581,0.9670103192329408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,BUID/Benign/Ultrasound/0,3023,3054,31,0,57,1.7491019049797885e-11,0.9710723161697388,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,BUID/Benign/Ultrasound/0,3023,3054,31,1,28,0.2271354794502258,0.9725278615951538,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,BUID/Benign/Ultrasound/0,3023,3054,31,2,133,0.3761706948280334,0.9684832096099854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,BUID/Benign/Ultrasound/0,3023,3054,31,3,233,0.8211682438850403,0.9730654358863832,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,BUID/Benign/Ultrasound/0,3023,3054,31,4,118,0.0881499946117401,0.94353985786438,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,BUID/Benign/Ultrasound/0,3023,3054,31,5,17,0.709286093711853,0.9721809029579164,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,BUID/Benign/Ultrasound/0,3023,3054,31,6,15,0.1193775758147239,0.9670103192329408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,BUID/Benign/Ultrasound/0,3023,3054,31,7,43,0.4616425037384033,0.9681352972984314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,BUID/Benign/Ultrasound/0,3023,3054,31,8,123,0.8856547474861145,0.972700297832489,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,BUID/Benign/Ultrasound/0,3023,3054,31,9,26,0.9109755158424376,0.9597857594490052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,BUID/Benign/Ultrasound/0,3023,3055,32,0,28,8.933517987863569e-12,0.975216507911682,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,BUID/Benign/Ultrasound/0,3023,3055,32,1,57,0.3579155504703522,0.9709997773170472,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,BUID/Benign/Ultrasound/0,3023,3055,32,2,133,0.3761706948280334,0.9684832096099854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,BUID/Benign/Ultrasound/0,3023,3055,32,3,26,0.8936367034912109,0.9597857594490052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,BUID/Benign/Ultrasound/0,3023,3055,32,4,123,0.8321437239646912,0.972154438495636,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,BUID/Benign/Ultrasound/0,3023,3055,32,5,233,0.8251531720161438,0.9716634154319764,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,BUID/Benign/Ultrasound/0,3023,3055,32,6,15,0.2281902581453323,0.9670103192329408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,BUID/Benign/Ultrasound/0,3023,3055,32,7,43,0.6767598390579224,0.9681352972984314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,BUID/Benign/Ultrasound/0,3023,3055,32,8,118,3.167692150252144e-11,0.9507271647453308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,BUID/Benign/Ultrasound/0,3023,3055,32,9,17,0.6150796413421631,0.9690418839454652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,BUID/Benign/Ultrasound/0,3023,3056,33,0,233,4.338207310744524e-12,0.9723005890846252,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,BUID/Benign/Ultrasound/0,3023,3056,33,1,123,0.940421998500824,0.9732949733734132,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,BUID/Benign/Ultrasound/0,3023,3056,33,2,57,0.4514006674289703,0.9711761474609376,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,BUID/Benign/Ultrasound/0,3023,3056,33,3,26,0.8739362359046936,0.9597857594490052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,BUID/Benign/Ultrasound/0,3023,3056,33,4,43,0.6634000539779663,0.9681352972984314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,BUID/Benign/Ultrasound/0,3023,3056,33,5,28,0.0328701585531234,0.970704197883606,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,BUID/Benign/Ultrasound/0,3023,3056,33,6,118,0.0413372702896595,0.9570619463920592,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,BUID/Benign/Ultrasound/0,3023,3056,33,7,133,0.7791382074356079,0.9684832096099854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,BUID/Benign/Ultrasound/0,3023,3056,33,8,17,0.5969862937927246,0.9704157114028932,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,BUID/Benign/Ultrasound/0,3023,3056,33,9,15,0.1374556422233581,0.9670103192329408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,BUID/Benign/Ultrasound/0,3023,3057,34,0,26,8.13829351131723e-11,0.9597857594490052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,BUID/Benign/Ultrasound/0,3023,3057,34,1,17,0.0597321651875972,0.97194242477417,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,BUID/Benign/Ultrasound/0,3023,3057,34,2,15,0.3558616638183594,0.9670103192329408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,BUID/Benign/Ultrasound/0,3023,3057,34,3,123,0.7921839952468872,0.9741941690444946,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,BUID/Benign/Ultrasound/0,3023,3057,34,4,118,0.2847205698490143,0.962584912776947,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,BUID/Benign/Ultrasound/0,3023,3057,34,5,43,0.8433094620704651,0.9681352972984314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,BUID/Benign/Ultrasound/0,3023,3057,34,6,133,0.8228735327720642,0.9684832096099854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,BUID/Benign/Ultrasound/0,3023,3057,34,7,233,0.650050938129425,0.9731744527816772,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,BUID/Benign/Ultrasound/0,3023,3057,34,8,28,0.0568189546465873,0.9711358547210692,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,BUID/Benign/Ultrasound/0,3023,3057,34,9,57,0.9098872542381288,0.9708933234214784,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,BUID/Benign/Ultrasound/0,3023,3058,35,0,133,6.016284692655914e-11,0.9659592509269714,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,BUID/Benign/Ultrasound/0,3023,3058,35,1,28,0.7627217173576355,0.9700738787651062,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,BUID/Benign/Ultrasound/0,3023,3058,35,2,118,2.6904339867073187e-11,0.9667948484420776,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,BUID/Benign/Ultrasound/0,3023,3058,35,3,26,0.8105221390724182,0.9597857594490052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,BUID/Benign/Ultrasound/0,3023,3058,35,4,123,0.8310875296592712,0.971484363079071,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,BUID/Benign/Ultrasound/0,3023,3058,35,5,15,0.2332217544317245,0.9670103192329408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,BUID/Benign/Ultrasound/0,3023,3058,35,6,233,0.8589213490486145,0.9720293879508972,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,BUID/Benign/Ultrasound/0,3023,3058,35,7,57,0.9077438712120056,0.9729748368263244,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,BUID/Benign/Ultrasound/0,3023,3058,35,8,17,0.6549684405326843,0.970999002456665,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,BUID/Benign/Ultrasound/0,3023,3058,35,9,43,0.6386997699737549,0.9681352972984314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,BUID/Benign/Ultrasound/0,3023,3059,36,0,43,1.0095679847665906e-10,0.9681352972984314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,BUID/Benign/Ultrasound/0,3023,3059,36,1,26,0.8785412907600403,0.9597857594490052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,BUID/Benign/Ultrasound/0,3023,3059,36,2,118,3.061031636497624e-11,0.9564477205276488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,BUID/Benign/Ultrasound/0,3023,3059,36,3,123,0.784607470035553,0.9713444113731384,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,BUID/Benign/Ultrasound/0,3023,3059,36,4,15,0.4883962571620941,0.9670103192329408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,BUID/Benign/Ultrasound/0,3023,3059,36,5,17,0.5174593925476074,0.9705040454864502,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,BUID/Benign/Ultrasound/0,3023,3059,36,6,57,0.92604660987854,0.9706225991249084,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,BUID/Benign/Ultrasound/0,3023,3059,36,7,133,0.8115065693855286,0.9684832096099854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
