subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,24,1,9,22,0.1623640954494476,0.8677719235420227,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,25,2,0,29,1.5160932231861324e-10,0.8994961977005005,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,25,2,1,8,1.7949702835196035e-10,0.8923713564872742,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,25,2,2,28,8.001197621121392e-11,0.8888577818870544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,25,2,3,2,8.919650434924263e-11,0.909250259399414,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,25,2,4,3,1.7317383638193462e-10,0.9098461866378784,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,25,2,5,12,0.6402460932731628,0.90696382522583,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,25,2,6,20,0.3242748081684112,0.8971282243728638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,25,2,7,0,0.6673178672790527,0.9050626158714294,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,25,2,8,22,0.1210442632436752,0.8595232367515564,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,25,2,9,1,0.0080123413354158,0.9019120931625366,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,0,2,1.5844843492818228e-10,0.9056029319763184,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,1,0,9.686817320497808e-11,0.907874584197998,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,2,3,2.5856801075252456e-11,0.9058711528778076,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,3,22,1.1817047340656472e-10,0.8698441386222839,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,4,28,0.3596877753734588,0.8888577818870544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,5,20,8.882386492992109e-11,0.8971282243728638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,6,8,0.4582164883613586,0.8926904201507568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,7,29,1.2993930931237682e-10,0.8728013634681702,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,8,12,0.5761680603027344,0.9056715965270996,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,9,1,0.0080123413354158,0.9019120931625366,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,0,22,2.0151738611140504e-10,0.855303943157196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,1,28,0.4380269050598144,0.8833041787147522,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,2,12,1.3880981086789035e-10,0.900461733341217,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,3,3,0.7974065542221069,0.9115429520606996,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,4,0,1.0077284839926648e-10,0.9005010724067688,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,5,8,0.4844473004341125,0.886496365070343,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,6,2,1.2968147389269546e-10,0.9050126075744628,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,7,29,5.0515504973480674e-11,0.8823947310447693,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,8,1,0.0136809749528765,0.9019120931625366,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,9,20,0.2346939295530319,0.8971282243728638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,0,0,1.68824579316329e-10,0.9011510610580444,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,1,3,2.0502497269370142e-11,0.9038365483283995,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,2,29,4.609165479840805e-11,0.8826867938041687,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,3,1,0.4315347075462341,0.9028667211532592,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,4,12,0.5319803357124329,0.9002195596694946,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,5,8,0.4968973994255066,0.886496365070343,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,6,20,0.2197854071855545,0.8914433121681213,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,7,2,1.2640305468991642e-10,0.9003391861915588,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,8,28,1.2348530531447466e-10,0.8888577818870544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,9,22,0.1623640954494476,0.8698441386222839,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,0,29,1.5160932231861324e-10,0.888632595539093,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,1,22,8.024168135500885e-11,0.8431369662284851,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,2,20,0.0002761578653007,0.8971282243728638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,3,8,0.0437488295137882,0.883594810962677,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,4,28,0.2741267681121826,0.8888577818870544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,5,3,1.078220152050946e-10,0.9052187204360962,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,6,0,0.667475163936615,0.9012361168861388,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,7,2,1.232862978373106e-10,0.9056183695793152,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,8,1,0.3663918077945709,0.9019120931625366,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,9,12,0.4985615015029907,0.9042593836784364,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,0,20,1.548410566432068e-10,0.8971282243728638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,1,8,7.05660391231433e-11,0.8926904201507568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,2,3,9.732792349836927e-11,0.9022172093391418,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,3,29,6.330756058270379e-11,0.8543959259986877,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,4,12,0.566042423248291,0.9013552069664,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,5,28,1.0001870859310812e-10,0.872118353843689,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,6,22,0.0967711210250854,0.8698441386222839,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,7,0,0.6652111411094666,0.907874584197998,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,8,1,0.0079554105177521,0.9019120931625366,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,9,2,1.2482521960510695e-10,0.9038605093955994,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,0,20,1.548410566432068e-10,0.8971282243728638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,1,0,4.734106856529863e-11,0.9007143974304199,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,2,1,5.4530342047387486e-11,0.9019120931625366,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,3,12,0.0505636110901832,0.901990532875061,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,4,2,9.698190861495704e-11,0.9059842824935912,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,5,8,0.4022888243198395,0.8935074806213379,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,6,3,0.8517265915870667,0.9012508988380432,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,7,28,9.092455260928388e-11,0.8792981505393982,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,8,29,4.7856274498769835e-11,0.8675757646560669,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,9,22,0.1623640954494476,0.8698441386222839,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,0,3,1.7622560355423644e-10,0.900882124900818,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,1,12,0.6479191780090332,0.900777280330658,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,2,20,1.4796762426438903e-10,0.8971282243728638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,3,28,9.525506772245508e-11,0.8743709325790405,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,4,1,0.0028515616431832,0.9019120931625366,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,5,0,7.678540442368487e-11,0.9003331065177917,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,6,8,0.500656008720398,0.8926904201507568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,7,2,1.232862978373106e-10,0.9118276834487916,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,8,22,0.0345230586826801,0.8519406318664551,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,9,29,4.876294368294507e-10,0.8682335019111633,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,0,28,2.0007484557993399e-10,0.8888577818870544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,1,8,1.7949702835196035e-10,0.8926904201507568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,2,22,6.889589343472835e-09,0.8633460402488708,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,3,12,5.7129467823102686e-11,0.9022393226623536,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,4,1,6.390473483719461e-09,0.9019120931625366,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,5,29,3.5892030609829817e-06,0.8575044870376587,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,6,3,0.8705593943595886,0.9074810743331908,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,7,0,0.7260589003562927,0.9047815799713136,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,8,2,1.2178485997438315e-10,0.902414619922638,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,9,20,0.2346939295530319,0.8971282243728638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,0,3,1.7622560355423644e-10,0.9033721089363098,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,1,0,6.052056772398727e-11,0.9038815498352052,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,2,22,7.71465044624442e-11,0.8583807349205017,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,3,2,1.062563578790865e-10,0.9183751344680786,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,4,28,0.3596877753734588,0.8723094463348389,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,5,12,0.560803234577179,0.9042783975601196,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,6,20,1.0143803158557674e-10,0.8971282243728638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,7,29,5.275618830680171e-10,0.879146158695221,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,8,8,0.419213205575943,0.8926904201507568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,9,1,0.0080123413354158,0.9019120931625366,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,0,8,1.7949702835196035e-10,0.8926904201507568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,1,0,0.6746745109558105,0.9023848176002502,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,2,12,7.244223970692687e-11,0.9015790820121764,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,3,1,0.006208895239979,0.9037417769432068,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,4,29,2.5615129572997837e-08,0.8780190348625183,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,5,20,0.2307427823543548,0.8971282243728638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,6,2,1.0975501063548164e-10,0.9033528566360474,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,7,3,0.863334059715271,0.906276524066925,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,8,28,1.2348530531447466e-10,0.8734093308448792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,9,22,0.1623640954494476,0.857711136341095,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,0,20,1.548410566432068e-10,0.8928771018981934,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,1,28,4.5875494375513526e-11,0.8713510036468506,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,2,22,7.073110097621793e-09,0.8698441386222839,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,3,1,1.4840287332340552e-10,0.9019120931625366,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,4,12,1.0984060189178635e-10,0.9002415537834167,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,5,3,0.8122231364250183,0.9012508988380432,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,6,0,7.449728334218975e-11,0.9004117250442505,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,7,2,1.2968147389269546e-10,0.9001896977424622,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,8,29,4.984082035974781e-10,0.8637061715126038,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,9,8,0.413332849740982,0.8923713564872742,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,0,8,1.7949702835196035e-10,0.8895347714424133,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,1,20,2.861563963563185e-08,0.8825328350067139,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,2,0,0.6333826184272766,0.9038815498352052,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
