subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,WBC/CV/EM/0,23,110,87,7,9,0.883269190788269,0.9701729416847228,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,110,87,8,14,0.9907221794128418,0.9907221794128418,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,110,87,9,40,0.8417294025421143,0.9738898277282716,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,111,88,0,11,5.357569856506705e-12,0.9704800844192504,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,111,88,1,9,0.8791803121566772,0.9701716899871826,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,111,88,2,43,0.9841315746307372,0.9841315746307372,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,111,88,3,23,0.98884916305542,0.98884916305542,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,111,88,4,14,0.9911284446716307,0.9911284446716307,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,111,88,5,7,0.9798435568809508,0.9798435568809508,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,111,88,6,48,0.97989821434021,0.97989821434021,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,111,88,7,10,0.933134377002716,0.9679775834083556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,111,88,8,40,0.4993039667606354,0.9711377024650574,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,111,88,9,37,0.9678425192832948,0.9715279936790466,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,112,89,0,40,2.0174096768132976e-11,0.9711089134216307,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,112,89,1,37,0.9691739678382874,0.9718597531318665,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,112,89,2,14,0.9847673773765564,0.9847673773765564,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,112,89,3,10,0.9263227581977844,0.9683584570884703,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,112,89,4,11,0.9806886315345764,0.9806886315345764,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,112,89,5,23,0.9876691699028016,0.9876691699028016,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,112,89,6,9,0.8904449939727783,0.970250129699707,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,112,89,7,7,0.9798179864883424,0.9798179864883424,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,112,89,8,48,0.9822694659233092,0.9822694659233092,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,112,89,9,43,0.9852429628372192,0.9852429628372192,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,113,90,0,10,8.793812032725778e-12,0.9690704345703124,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,113,90,1,9,0.771362841129303,0.9702562689781188,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,113,90,2,14,0.9887806177139282,0.9887806177139282,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,113,90,3,37,0.9676266312599182,0.971693754196167,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,113,90,4,43,0.9855717420578004,0.9855717420578004,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,113,90,5,23,0.9904574155807496,0.9904574155807496,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,113,90,6,7,0.9812638163566588,0.9812638163566588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,113,90,7,11,0.9797536134719848,0.9797536134719848,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,113,90,8,40,0.8661829829216003,0.972320318222046,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,113,90,9,48,0.9824295043945312,0.9824295043945312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,114,91,0,7,4.972220118276693e-12,0.9798989295959472,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,114,91,1,23,0.9893022179603576,0.9893022179603576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,114,91,2,11,0.9804056882858276,0.9804056882858276,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,114,91,3,43,0.9841604232788086,0.9841604232788086,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,114,91,4,14,0.9917057752609252,0.9917057752609252,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,114,91,5,48,0.978545904159546,0.978545904159546,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,114,91,6,37,0.9691748023033142,0.9700576066970824,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,114,91,7,10,0.942534327507019,0.9669060111045836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,114,91,8,40,0.9150415062904358,0.9763478636741638,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,114,91,9,9,0.8760936856269836,0.971247375011444,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,115,92,0,11,5.357569856506705e-12,0.9704800844192504,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,115,92,1,48,0.982172429561615,0.982172429561615,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,115,92,2,10,0.8551091551780701,0.96737539768219,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,115,92,3,9,0.8758481740951538,0.970706820487976,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,115,92,4,14,0.9906976222991944,0.9906976222991944,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,115,92,5,23,0.9885305166244508,0.9885305166244508,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,115,92,6,7,0.9738224148750304,0.9738224148750304,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,115,92,7,43,0.985181212425232,0.985181212425232,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,115,92,8,37,0.9683035016059875,0.9711546301841736,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,115,92,9,40,0.8417294025421143,0.975300431251526,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,116,93,0,43,6.039214267561377e-12,0.9869719743728638,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,116,93,1,7,0.878182053565979,0.9775684475898744,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,116,93,2,48,0.9705454707145692,0.9705454707145692,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,116,93,3,11,0.9809284806251526,0.9809284806251526,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,116,93,4,40,0.5359257459640503,0.9767113924026488,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,116,93,5,14,0.9908311367034912,0.9908311367034912,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,116,93,6,10,0.782918393611908,0.9697404503822328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,116,93,7,37,0.968273103237152,0.970106303691864,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,116,93,8,9,0.8692008256912231,0.9720109105110168,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,116,93,9,23,0.9892672300338744,0.9892672300338744,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,117,94,0,43,6.039214267561377e-12,0.9869719743728638,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,117,94,1,48,0.9703879356384276,0.9703879356384276,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,117,94,2,11,0.9809039235115052,0.9809039235115052,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,117,94,3,37,0.9710180759429932,0.9710180759429932,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,117,94,4,9,0.8935125470161438,0.9710615873336792,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,117,94,5,14,0.990381956100464,0.990381956100464,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,117,94,6,40,0.9394010305404664,0.9711416959762572,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,117,94,7,23,0.9889957904815674,0.9889957904815674,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,117,94,8,10,0.9305055737495422,0.966025412082672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,117,94,9,7,0.9646340608596802,0.9803327918052672,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,118,95,0,14,2.554801205659208e-12,0.9855754971504213,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,118,95,1,9,0.8369682431221008,0.9710417985916138,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,118,95,2,10,0.9281038641929626,0.9705273509025574,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,118,95,3,48,0.978900671005249,0.978900671005249,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,118,95,4,11,0.9810062646865844,0.9810062646865844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,118,95,5,37,0.9692783951759338,0.9707530736923218,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,118,95,6,7,0.8985036015510559,0.9799352884292604,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,118,95,7,23,0.9892390370368958,0.9892390370368958,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,118,95,8,43,0.9853828549385072,0.9853828549385072,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,118,95,9,40,0.8417294025421143,0.9715807437896729,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,119,96,0,43,6.039214267561377e-12,0.9869719743728638,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,119,96,1,7,0.878182053565979,0.9775684475898744,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,119,96,2,23,0.990260660648346,0.990260660648346,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,119,96,3,40,0.4574393033981323,0.9729097485542296,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,119,96,4,37,0.9691842198371888,0.9707614183425904,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,119,96,5,10,0.9310539960861206,0.9644961953163148,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,119,96,6,48,0.9822188019752502,0.9822188019752502,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,119,96,7,11,0.9803478717803956,0.9803478717803956,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,119,96,8,14,0.9904677867889404,0.9904677867889404,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,119,96,9,9,0.8760936856269836,0.9701701402664183,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,120,97,0,37,1.2491818343618457e-11,0.9732677340507508,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,120,97,1,7,0.7231564521789551,0.9797216057777404,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,120,97,2,23,0.989624321460724,0.989624321460724,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,120,97,3,14,0.9913041591644288,0.9913041591644288,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,120,97,4,48,0.979878306388855,0.979878306388855,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,120,97,5,9,0.8674736618995667,0.9700355529785156,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,120,97,6,40,0.77291339635849,0.9712446331977844,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,120,97,7,43,0.96898090839386,0.9848092198371888,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,120,97,8,10,0.9368751645088196,0.9705838561058044,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,120,97,9,11,0.9799404740333556,0.9799404740333556,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,121,98,0,14,2.554801205659208e-12,0.9852873682975768,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,121,98,1,40,0.2593745589256286,0.9703288674354552,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,121,98,2,7,0.9387484192848206,0.9713443517684937,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,121,98,3,23,0.990885615348816,0.990885615348816,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,121,98,4,9,0.8652185797691345,0.9708440899848938,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,121,98,5,11,0.9798012375831604,0.9798012375831604,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,121,98,6,10,0.8426476120948792,0.9647108912467957,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,121,98,7,48,0.9808490872383118,0.9808490872383118,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,121,98,8,37,0.9678425192832948,0.9711904525756836,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,121,98,9,43,0.9852429628372192,0.9852429628372192,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,122,99,0,10,8.793812032725778e-12,0.9685887694358826,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,122,99,1,48,0.963230848312378,0.9789782762527466,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,122,99,2,40,0.956731379032135,0.9760494232177734,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,122,99,3,43,0.9826605319976808,0.9826605319976808,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,122,99,4,14,0.990713894367218,0.990713894367218,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,122,99,5,37,0.9678739309310912,0.9716326594352722,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,122,99,6,23,0.9899972081184388,0.9899972081184388,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,122,99,7,11,0.9793641567230223,0.9793641567230223,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,122,99,8,7,0.9702679514884948,0.9702679514884948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,122,99,9,9,0.8760936856269836,0.970496952533722,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1023,0,0,1,5.711879753900195e-12,0.9777202606201172,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1023,0,1,52,0.9704937934875488,0.9704937934875488,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1023,0,2,36,0.979094922542572,0.979094922542572,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1023,0,3,30,0.9792124032974244,0.9792124032974244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1023,0,4,22,0.9889411330223083,0.9889411330223083,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1023,0,5,16,0.9678179621696472,0.9775511026382446,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1023,0,6,27,0.6911020278930664,0.9787702560424804,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1023,0,7,20,0.8269429802894592,0.9672400951385498,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1023,0,8,21,0.9681007862091064,0.9701105356216432,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1023,0,9,17,0.9746791124343872,0.9746791124343872,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1024,1,0,27,9.486061242069964e-12,0.9714170098304749,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1024,1,1,30,0.945630431175232,0.9758872389793396,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1024,1,2,20,0.8641219735145569,0.963943600654602,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1024,1,3,1,0.937664806842804,0.9775399565696716,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1024,1,4,22,0.989517629146576,0.989517629146576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1024,1,5,21,0.967967927455902,0.9714699983596802,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1024,1,6,36,0.9838812351226808,0.9838812351226808,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1024,1,7,52,0.9726936221122742,0.9726936221122742,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1024,1,8,17,0.9747981429100036,0.9747981429100036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1024,1,9,16,0.9631893038749696,0.9774659872055054,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1025,2,0,27,9.486061242069964e-12,0.9748919010162354,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1025,2,1,16,0.5201882123947144,0.978119134902954,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1025,2,2,20,0.8343658447265625,0.9627960324287416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1025,2,3,21,0.9687436819076538,0.9723702073097228,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1025,2,4,22,0.9882440567016602,0.9882440567016602,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1025,2,5,30,0.9761893153190612,0.9761893153190612,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1025,2,6,52,0.9731015563011168,0.9731015563011168,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1025,2,7,17,0.9759162664413452,0.9759162664413452,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1025,2,8,1,0.9712697863578796,0.9712697863578796,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1025,2,9,36,0.98492032289505,0.98492032289505,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1026,3,0,30,3.969172213125205e-12,0.9764142036437988,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1026,3,1,22,0.9885785579681396,0.9885785579681396,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1026,3,2,17,0.9742918610572816,0.9742918610572816,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1026,3,3,1,0.9743658304214478,0.9743658304214478,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1026,3,4,52,0.9733216762542723,0.9733216762542723,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1026,3,5,16,0.9690930843353271,0.978978395462036,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1026,3,6,36,0.9834505319595336,0.9834505319595336,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1026,3,7,20,0.7804807424545288,0.9670938849449158,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1026,3,8,27,0.9644076228141784,0.9798719882965088,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1026,3,9,21,0.9675998091697692,0.9704967737197876,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1027,4,0,20,7.323240971968126e-12,0.9653688073158264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1027,4,1,36,0.9486058950424194,0.975610375404358,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1027,4,2,21,0.96763014793396,0.9716778993606568,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1027,4,3,16,0.9584087133407592,0.9747315049171448,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1027,4,4,52,0.9745434522628784,0.9745434522628784,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1027,4,5,17,0.9761181473731996,0.9761181473731996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1027,4,6,30,0.9763817191123962,0.9763817191123962,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
